Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:25:39.340694,68.718213,1,1,1,1,0,1,1,1,1,1993.1700439453125,4.722724914550781,4.257699966430664,989.7696533203124,3.029560089111328,1.4974000453948977,1.3966000080108645,0.4389999806880951,37.79091644287109,36.87120819091797,-0.0048760026693344,4.2988762855529785,0,0,0,1,0,0,0,0,1,0,145.41249084472656,-1.0514999628067017,-1.125100016593933,30.69479751586914,14.791604665498667,-0.0391805573103962,-0.0317327702334106,3.176576607147217,30.84441947937012,15.194499969482422,14.782659530639648,2.575200080871582,15.453299522399902,0.004500389099121,-0.126220703125,-11.458399772644045,4
2024-01-22 01:25:40.990625,70.368218,1,1,1,1,0,1,1,1,1,2061.002685546875,4.257699966430664,4.722724914550781,876.1280517578125,3.059800148010254,1.537719964981079,1.4066801071166992,0.0055599897168576,38.02262115478516,37.214752197265625,-0.0048760026693344,4.400228023529053,0,0,0,0,1,0,0,0,1,0,149.5341033935547,-0.0578999519348144,-1.0514999628067017,26.62119674682617,15.103437821880725,0.0353338750474286,-0.0354565853830622,2.723743443786621,30.947378158569336,16.018178939819336,15.194499969482422,0.9495999217033386,14.938498497009276,0.5192995071411133,0.1826591491699218,-9.324799537658691,4
2024-01-22 01:25:42.641762,72.019426,1,1,1,1,0,1,1,1,1,2061.002685546875,108.87760925292967,4.722724914550781,739.089599609375,3.059800148010254,1.628440022468567,1.4369200468063354,0.0559599995613098,38.13875579833984,37.214752197265625,-0.0221800003200769,4.33595609664917,0,0,0,0,1,0,0,0,1,0,149.49729919433594,8.663700103759766,-1.0514999628067017,22.92279815673828,15.099767845079343,0.9552676198429128,-0.0354565853830622,2.3356005073242185,30.84441947937012,16.9448184967041,14.164899826049805,1.6607999801635742,15.762179374694824,1.445939064025879,0.0796985626220703,-11.052000045776367,4
2024-01-22 01:25:44.293314,73.671085,1,1,1,1,0,1,1,1,1,2060.463134765625,225.77134704589844,4.257699966430664,597.03759765625,3.049720048904419,1.749400019645691,1.3764400482177734,-0.0448400042951107,38.02262115478516,37.214752197265625,-0.0024040006101131,4.33595609664917,0,0,0,0,1,0,0,0,1,0,149.5341033935547,19.04130172729492,-1.0882999897003174,18.79560089111328,15.099767845079343,1.8633213890531892,-0.0205504827976868,1.8665944919128417,30.7414608001709,18.59217834472656,14.370819091796877,0.7463999390602112,15.453299522399902,2.578499794006348,-0.4351005554199219,-11.458399772644045,4
2024-01-22 01:25:45.960845,75.339763,1,1,1,1,0,1,1,1,1,2059.923583984375,326.5835266113281,4.722724914550781,475.0400390625,3.019479990005493,1.8501999378204343,1.416759967803955,0.0055599897168576,38.13875579833984,37.214752197265625,6.799772381782532e-05,4.326067924499512,0,0,0,0,1,0,0,0,1,0,149.57550048828125,27.946901321411133,-1.125100016593933,14.721999168395996,15.10756262838078,2.9007414294096074,-0.0354565853830622,1.5269695209503171,30.7414608001709,18.59217834472656,14.679698944091797,0.4416000247001648,14.938498497009276,3.814019203186035,-0.4351005554199219,-11.458399772644045,4
2024-01-22 01:25:47.578776,76.956204,1,1,1,1,0,1,1,1,1,2059.923583984375,472.0879821777344,4.257699966430664,363.0696411132813,3.019479990005493,1.9409198760986328,1.3966000080108645,-0.0246799997985363,38.02262115478516,37.10005187988281,-0.0122920013964176,4.321124076843262,0,0,0,0,1,0,0,0,1,0,149.5341033935547,36.66850280761719,-1.0882999897003174,10.969998359680176,15.103437821880725,3.7478001192266985,-0.0354565853830622,1.122653929321289,30.84441947937012,19.51881980895996,14.782659530639648,0.4416000247001648,14.526659965515137,4.843619346618652,-0.4351005554199219,-11.559999465942385,4
2024-01-22 01:25:49.259580,78.636662,1,1,1,1,0,1,1,1,1,2060.463134765625,579.2681274414062,4.257699966430664,221.01760864257807,2.9993200302124023,2.041719913482666,1.3865200281143188,-0.0448400042951107,37.90667724609375,36.75704956054688,6.799772381782532e-05,4.33595609664917,0,0,0,0,1,0,0,0,1,0,149.5341033935547,45.97890090942383,-1.0882999897003174,5.985198974609375,15.103437821880725,4.65355812415275,-0.0391805573103962,0.5997392602386474,30.63849830627441,20.239540100097656,13.958980560302734,0.2383999824523925,15.2473783493042,5.358420372009277,0.0796985626220703,-11.66160011291504,4
2024-01-22 01:25:50.887451,80.265749,1,1,1,1,0,1,1,1,1,2059.923583984375,689.3008422851562,4.722724914550781,95.6776123046875,2.969079971313477,2.041719913482666,1.4066801071166992,-0.0549200065433979,37.79091644287109,37.214752197265625,-0.0024040006101131,4.321124076843262,0,0,0,0,1,0,0,0,1,0,149.57089233398438,54.51650238037109,-1.125100016593933,1.42919921875,15.103437821880725,5.606708284057532,-0.0391805573103962,0.2277689789428711,31.15329933166504,21.57801818847656,13.856019973754885,0.1367999911308288,15.14441967010498,6.388018608093262,0.0796985626220703,-11.356800079345703,4
2024-01-22 01:25:52.487257,81.86616,1,1,1,1,0,1,1,1,1,2060.463134765625,821.0677490234375,4.257699966430664,-48.04559326171875,2.9590001106262207,2.021559953689575,1.537719964981079,-0.0246799997985363,38.02262115478516,37.214752197265625,-0.0098199993371963,4.368092060089111,0,0,0,0,0,0,0,0,0,0,149.5341033935547,62.68610382080078,-1.125100016593933,-1.840400218963623,15.10710265873674,6.436735899514331,-0.0280032201047225,-0.2412370364685058,31.771059036254883,22.813539505004883,14.164899826049805,0.5431999564170837,15.865138053894045,7.417618751525879,0.0796985626220703,0.6319999694824219,4
2024-01-22 01:25:54.248274,83.624784,1,1,1,0,0,1,1,1,1,2061.002685546875,841.4164428710938,4.722724914550781,-58.07279968261719,2.898519992828369,2.142519950866699,1.3966000080108645,1.053879976272583,38.13875579833984,37.214752197265625,6.799772381782532e-05,0.368395984172821,1,0,0,0,0,0,0,1,0,0,149.57089233398438,64.01090240478516,-1.0514999628067017,-3.341200351715088,15.103437821880725,6.544147014799655,-0.0391805573103962,-0.2951457885818481,17.459619522094727,21.783939361572266,14.473779678344728,11.312799453735352,11.643778800964355,6.696900367736816,0.0796985626220703,-0.6887998580932617,4
2024-01-22 01:25:55.946514,85.327584,1,1,1,1,0,1,1,1,1,1971.1597900390625,855.3306884765625,4.257699966430664,-1.251983642578125,0.1164399981498718,2.2130801677703857,1.4369200468063354,1.0740400552749634,38.13875579833984,36.87120819091797,4.138195991516113,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,141.4748992919922,63.71649932861328,-1.0882999897003174,1.3219995498657229,14.281420082535096,6.536741499680687,-0.0354565853830622,0.1253423597717285,-0.1465399265289306,21.88689994812012,14.473779678344728,11.109600067138672,-9.257100105285645,7.108738899230957,-0.126220703125,0.2256002426147461,4
2024-01-22 01:25:57.572894,86.951642,1,1,1,1,0,1,1,1,1,1832.2945556640625,855.3306884765625,4.257699966430664,165.86801147460938,-0.0146000059321522,2.142519950866699,1.3966000080108645,1.1042799949645996,38.13875579833984,36.75704956054688,4.89709997177124,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,132.23809814453125,64.19490051269531,-1.0882999897003174,6.038799285888672,13.348320459718684,6.570072562717242,-0.0354565853830622,0.6698205690765381,3.457059860229492,21.37209892272949,14.164899826049805,11.617599487304688,-15.228779792785645,6.285059928894043,-0.4351005554199219,0.02239990234375,4
2024-01-22 01:25:59.219520,88.597304,1,1,1,1,0,1,1,1,1,1698.3482666015625,862.7905883789062,4.722724914550781,299.56402587890625,0.0357999950647354,2.1223599910736084,1.4066801071166992,1.114359974861145,38.371543884277344,37.10005187988281,4.919348239898682,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,123.185302734375,64.59970092773438,-1.0882999897003174,11.291598320007324,12.410504823441936,6.581182051854308,-0.0391805573103962,1.1873443531036376,0.4712200164794922,21.88689994812012,14.370819091796877,12.430399894714355,-15.640619277954102,6.182099342346191,-0.4351005554199219,0.835200309753418,4
2024-01-22 01:26:01.004403,90.381443,1,1,1,1,0,1,1,1,1,1559.819580078125,868.2637939453125,4.257699966430664,461.67041015625,0.0156399924308061,2.152600049972534,1.4570800065994265,1.1950000524520874,37.79091644287109,37.214752197265625,4.921820163726807,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,113.35970306396484,64.48930358886719,-1.125100016593933,16.008399963378906,11.420090036741607,6.636731219441778,-0.0354565853830622,1.624005255065918,-0.352459967136383,21.783939361572266,14.782659530639648,13.039999961853027,-15.640619277954102,6.593939781188965,-0.126220703125,1.7496004104614258,4
2024-01-22 01:26:02.720454,92.100808,1,1,1,1,0,1,1,1,1,1415.8323974609375,863.2880859375,4.257699966430664,623.7767944335938,0.0055599897168576,2.1122801303863525,1.4066801071166992,1.2857199907302856,37.79091644287109,37.10005187988281,4.89215612411499,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,102.79810333251952,64.63650512695312,-1.125100016593933,20.72520065307617,10.402736960445075,6.595996261510186,-0.0391805573103962,2.1091837287597657,-0.1465399265289306,21.783939361572266,14.473779678344728,13.54800033569336,-16.155420303344727,6.388018608093262,-0.2291812896728515,1.7496004104614258,4
2024-01-22 01:26:04.357677,93.736108,1,1,1,1,0,1,1,1,1,1278.87646484375,867.76611328125,4.722724914550781,759.14404296875,0.0357999950647354,2.1022000312805176,1.3966000080108645,1.2756400108337402,38.371543884277344,37.214752197265625,4.874852180480957,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,92.82530212402344,64.19490051269531,-1.0514999628067017,25.65639877319336,9.432213494850853,6.599696703319895,-0.0354565853830622,2.5566262039489747,0.3682600259780884,21.57801818847656,14.473779678344728,14.259200096130373,-15.94950008392334,5.976180076599121,0.0796985626220703,2.2575998306274414,4
2024-01-22 01:26:06.026244,95.406227,1,1,1,1,0,1,1,1,1,1147.7769775390625,876.7267456054688,5.652830123901367,892.8399658203125,-0.0146000059321522,2.1324398517608643,1.416759967803955,1.3764400482177734,37.90667724609375,36.75704956054688,4.877324104309082,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,83.5885009765625,65.81410217285156,-1.125100016593933,29.51559829711914,8.486529775452961,6.625617508500888,-0.0354565853830622,3.0418050714111327,-0.1465399265289306,22.50465965270996,14.782659530639648,14.157599449157717,-15.846539497375488,6.490979194641113,0.0796985626220703,2.3592004776000977,4
2024-01-22 01:26:07.653728,97.030836,1,1,1,1,0,1,1,1,1,1011.8427124023438,860.3035278320312,4.722724914550781,1059.9600830078125,0.0257199928164482,2.142519950866699,1.3865200281143188,1.3865200281143188,38.02262115478516,37.214752197265625,4.835299968719482,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,73.91010284423828,64.74690246582031,-1.0882999897003174,34.98279571533203,7.513980777329159,6.607102612806031,-0.0354565853830622,3.553937773498535,0.0593800544738769,22.298738479614254,14.782659530639648,14.259200096130373,-15.846539497375488,6.490979194641113,0.0796985626220703,2.765600204467773,4
2024-01-22 01:26:09.328060,98.707659,1,1,1,1,0,1,1,1,1,877.7227783203125,868.2637939453125,4.257699966430664,1220.395263671875,0.0055599897168576,2.2130801677703857,1.3764400482177734,1.5074800252914429,38.13875579833984,37.329627990722656,4.827884197235107,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,64.30530548095703,64.74690246582031,-1.0882999897003174,39.53879928588867,6.5034092814478175,6.610808080070884,-0.0391805573103962,3.877390483062744,0.0593800544738769,21.989858627319336,14.782659530639648,15.27519989013672,-15.94950008392334,6.799859046936035,-0.126220703125,3.476799964904785,4
2024-01-22 01:26:10.964705,100.344083,1,1,1,1,0,1,1,1,1,750.8280639648438,866.2733154296875,4.722724914550781,1350.748779296875,-0.0146000059321522,2.1122801303863525,1.4369200468063354,1.537719964981079,38.02262115478516,36.87120819091797,4.798220157623291,-0.0197080001235008,1,0,0,0,0,0,0,1,0,0,54.55330276489258,64.8572998046875,-1.0882999897003174,44.30919647216797,5.580762937437287,6.581182051854308,-0.0391805573103962,4.432650265594482,0.0593800544738769,21.57801818847656,14.370819091796877,16.189599990844727,-16.155420303344727,7.108738899230957,-0.2291812896728515,4.289600372314453,4
2024-01-22 01:26:12.584297,101.963746,1,1,1,1,0,1,1,1,1,618.7738647460938,869.7568359375,4.257699966430664,1502.8280029296875,-0.0146000059321522,2.18284010887146,1.416759967803955,1.567959904670715,38.13875579833984,37.10005187988281,4.798220157623291,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,44.76450347900391,64.67330169677734,-1.0882999897003174,49.13319778442383,4.590476663173503,6.625617508500888,-0.0317327702334106,4.923219821228027,-0.2494999170303344,21.68097877502441,14.679698944091797,16.59600067138672,-16.052459716796875,7.417618751525879,-0.3321399688720703,4.594400405883789,4
2024-01-22 01:26:14.237806,103.616972,1,1,1,1,0,1,1,1,1,498.1947937011719,864.2830810546875,4.257699966430664,1638.1951904296875,0.0156399924308061,2.1223599910736084,1.416759967803955,1.608280062675476,38.13875579833984,37.214752197265625,4.780916213989258,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,35.04930114746094,65.0781021118164,-1.125100016593933,52.99239730834961,3.562098282788174,6.6441341412854245,-0.0354565853830622,5.332926297912597,-0.4554199576377868,21.37209892272949,14.782659530639648,17.002399444580078,-15.846539497375488,6.490979194641113,0.0796985626220703,4.797599792480469,4
2024-01-22 01:26:15.863542,105.243828,1,1,1,1,0,1,1,1,1,361.4863586425781,870.2545776367188,4.257699966430664,1768.548828125,-0.0347600020468235,2.1223599910736084,1.4470000267028809,1.567959904670715,37.90667724609375,37.214752197265625,4.76608419418335,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,24.63490104675293,64.78369903564453,-1.125100016593933,57.49480056762695,2.577346607052464,6.625617508500888,-0.0317327702334106,5.866622540222168,0.0593800544738769,21.475059509277344,14.370819091796877,17.104000091552734,-15.846539497375488,6.285059928894043,-0.4351005554199219,5.305601119995117,4
2024-01-22 01:26:17.526316,106.905534,1,1,1,1,0,1,1,1,1,234.2991180419922,868.2637939453125,4.257699966430664,1902.244873046875,0.0357999950647354,2.1324398517608643,1.3966000080108645,1.678839921951294,38.02262115478516,37.329627990722656,4.731476306915283,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,14.846099853515623,64.96770477294922,-1.125100016593933,61.51479721069336,1.535909537761197,6.629322228338121,-0.0280032201047225,6.260156164855957,-0.1465399265289306,21.989858627319336,14.164899826049805,17.713600158691406,-15.434700012207031,6.593939781188965,-0.126220703125,6.0167999267578125,4
2024-01-22 01:26:19.240730,108.619558,1,1,1,1,0,1,1,1,1,98.56201934814452,863.2880859375,5.187768459320068,2052.65283203125,0.0055599897168576,2.1223599910736084,1.4470000267028809,1.7090799808502195,38.02262115478516,37.214752197265625,4.716644287109375,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,4.57889986038208,65.44610595703125,-1.125100016593933,65.85639953613281,0.4860758973102503,6.625617508500888,-0.0391805573103962,6.669862641540528,-0.1465399265289306,21.57801818847656,14.370819091796877,18.11999893188477,-15.434700012207031,7.31466007232666,-0.2291812896728515,6.219999313354492,4
2024-01-22 01:26:20.886306,110.267042,1,1,1,1,0,1,1,1,1,4.257699966430664,852.3478393554688,4.722724914550781,2161.28076171875,1.5981999635696411,-0.0146000059321522,1.416759967803955,1.749400019645691,37.55991363525391,36.98554229736328,4.763612270355225,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,61.91330337524414,-1.125100016593933,70.57320404052734,-0.0391805573103962,6.29227602631995,-0.0391805573103962,7.025660661437988,15.29745864868164,-0.352459967136383,14.267860412597656,18.32320022583008,-0.2995805740356445,-15.336539268493652,0.1826591491699218,6.829599380493164,4
2024-01-22 01:26:22.478384,111.856295,1,1,1,1,0,1,1,1,1,4.257699966430664,722.2440795898438,4.722724914550781,2328.40087890625,1.5175600051879885,-0.0347600020468235,1.4470000267028809,1.7695600986480713,37.90667724609375,37.214752197265625,4.830356121063232,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,52.308502197265625,-1.125100016593933,73.94999694824219,-0.0391805573103962,5.339768684170134,-0.0354565853830622,7.462321366516113,15.606338500976562,-0.4554199576377868,14.473779678344728,18.72959899902344,-0.0936613082885742,-15.439499855041504,-0.4351005554199219,7.337600708007812,4
2024-01-22 01:26:24.504040,113.909434,1,1,1,1,0,1,1,1,1,4.722724914550781,580.729248046875,4.257699966430664,2460.42578125,1.5175600051879885,0.0055599897168576,1.4570800065994265,1.8401199579238887,38.02262115478516,37.214752197265625,4.800692081451416,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,40.9005012512207,-1.0882999897003174,80.32839965820312,-0.0391805573103962,4.159942634459636,-0.0391805573103962,8.017581149047851,15.09153938293457,-0.4554199576377868,14.473779678344728,19.643999099731445,-0.6084604263305664,-15.02765941619873,-0.2291812896728515,7.540800094604492,4
2024-01-22 01:26:26.893748,116.316895,1,1,1,1,0,1,1,1,1,4.257699966430664,419.552490234375,4.257699966430664,2659.298583984375,1.4470000267028809,0.0257199928164482,1.4470000267028809,1.9005999565124512,38.02262115478516,37.329627990722656,4.768556118011475,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,27.3213005065918,-1.0882999897003174,85.79560089111328,-0.0391805573103962,2.7780889628817285,-0.0317327702334106,8.71300354925537,14.679698944091797,-0.1465399265289306,14.370819091796877,20.05039978027344,-0.2995805740356445,-14.821739196777344,0.1826591491699218,7.947200775146484,4
2024-01-22 01:26:29.031037,118.410991,1,1,1,1,0,1,1,1,1,4.257699966430664,227.19223022460935,4.722724914550781,2846.472900390625,1.5276399850845337,-0.0246799997985363,1.4369200468063354,1.9711599349975584,38.02262115478516,37.10005187988281,4.7611403465271,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,12.564499855041504,-1.0514999628067017,92.06680297851562,-0.0354565853830622,1.323782354188552,-0.0391805573103962,9.359908968383788,15.606338500976562,-0.1465399265289306,14.164899826049805,20.152000427246094,-0.2995805740356445,-15.130619049072266,0.0796985626220703,8.65839958190918,4
2024-01-22 01:26:30.657202,120.036405,1,1,1,1,0,1,1,1,1,4.722724914550781,83.5732421875,4.722724914550781,3006.907958984375,1.5276399850845337,0.0055599897168576,1.3966000080108645,2.021559953689575,38.13875579833984,37.214752197265625,4.741364002227783,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,2.849299907684326,-1.0882999897003174,96.5156021118164,-0.024279718709069,0.2886644723328762,-0.0354565853830622,9.73187905279541,15.29745864868164,0.0593800544738769,14.267860412597656,21.37120056152344,-0.6084604263305664,-15.54245948791504,-0.126220703125,9.166400909423828,4
2024-01-22 01:26:32.386077,121.766745,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,4.257699966430664,3110.5224609375,1.5175600051879885,1.487320065498352,1.4369200468063354,2.061879873275757,38.13875579833984,37.444671630859375,2.212507963180542,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.0882999897003174,-1.0882999897003174,-1.125100016593933,99.51719665527344,-0.0391805573103962,-0.0391805573103962,-0.0391805573103962,10.022986452026366,15.29745864868164,14.782659530639648,14.782659530639648,21.57439994812012,-0.4025411605834961,-0.201420783996582,0.0796985626220703,9.572799682617188,4
