Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 02:21:38.709805,69.722057,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,709.450439453125,5471.92822265625,1.4369200468063354,1.487320065498352,-0.0347600020468235,2.8279600143432617,38.722076416015625,37.90667724609375,4.7611403465271,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,51.314903259277344,176.2723846435547,-0.0354565853830622,-0.0391805573103962,5.217395608955417,17.704980921020507,14.782659530639648,15.194499969482422,0.3682600259780884,28.991199493408203,-0.8143796920776367,0.3133802413940429,-15.158380508422852,17.09119987487793,0
2024-01-22 02:21:40.359053,71.371286,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,582.1904296875,5550.474609375,1.487320065498352,1.4470000267028809,0.0156399924308061,2.868279933929444,39.07421875,38.02262115478516,4.731476306915283,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,41.93090057373047,179.5419921875,-0.0391805573103962,-0.0354565853830622,4.271304437069091,18.15242300244141,14.473779678344728,15.194499969482422,-0.5583799481391907,29.397600173950195,-1.2262201309204102,-0.3043794631958008,-14.437660217285156,17.395999908447266,0
2024-01-22 02:21:41.999756,73.013397,1,1,1,1,1,1,1,1,1,4.257699966430664,5.652830123901367,460.9844970703125,5707.5673828125,1.5578800439834597,1.4974000453948977,-0.0246799997985363,2.848120212554932,38.95664978027344,37.79091644287109,4.72900390625,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,32.47330093383789,183.07958984375,-0.0354565853830622,-0.0354565853830622,3.3317828722357627,18.47048541760254,14.782659530639648,14.8856201171875,0.2653000354766845,30.312000274658203,-0.5054998397827148,0.1074590682983398,-15.055419921875,18.41200065612793,0
2024-01-22 02:21:43.639755,74.652242,1,1,1,1,1,1,1,1,1,7.048123359680176,4.722724914550781,335.1806640625,5837.9208984375,1.4974000453948977,1.4369200468063354,0.0357999950647354,2.9590001106262207,39.19195556640625,38.25505828857422,4.71417236328125,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,22.27970123291016,187.63558959960935,-0.0354565853830622,-0.0354565853830622,2.3505446888283994,18.869408942871093,14.8856201171875,15.194499969482422,-0.2494999170303344,30.515199661254883,-0.1966199874877929,-0.3043794631958008,-14.437660217285156,18.208799362182617,0
2024-01-22 02:21:45.255498,76.267473,1,1,1,1,1,1,1,1,1,4.257699966430664,7.048123359680176,208.26055908203125,5944.8779296875,1.4470000267028809,1.4570800065994265,0.0156399924308061,2.969079971313477,39.07421875,38.25505828857422,4.68203592300415,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,13.153300285339355,191.333984375,-0.0354565853830622,-0.0317327702334106,1.3721639420918694,19.262942567504883,15.09153938293457,14.8856201171875,-0.1465399265289306,30.921600341796875,-1.4321393966674805,0.1074590682983398,-14.23173999786377,18.920000076293945,0
2024-01-22 02:21:46.896302,77.908475,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,84.04136657714844,6063.53271484375,1.5175600051879885,1.4570800065994265,-0.0347600020468235,2.9993200302124023,39.07421875,38.02262115478516,4.68203592300415,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,3.180500030517578,194.92518615722656,-0.0317327702334106,-0.0317327702334106,0.3557177704591489,19.61335068676758,14.679698944091797,14.782659530639648,0.2653000354766845,31.327999114990234,-0.4025411605834961,-0.4073400497436523,-14.84950065612793,18.920000076293945,0
2024-01-22 02:21:48.538831,79.551833,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,4.257699966430664,6118.6826171875,1.5175600051879885,1.4671599864959717,1.4470000267028809,3.029560089111328,39.19195556640625,38.48821258544922,2.0196919441223145,0.002539999783039,0,0,0,0,0,0,0,0,0,0,-1.0882999897003174,-1.0514999628067017,-0.941100001335144,196.6939849853516,-0.0354565853830622,-0.0354565853830622,-0.0354565853830622,19.80203028552246,14.8856201171875,14.98857879638672,14.370819091796877,31.836000442504883,-0.5054998397827148,-0.201420783996582,0.0796985626220703,19.834400177001957,0
2024-01-22 02:21:50.114506,81.126665,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,4.722724914550781,6117.01123046875,1.477239966392517,1.5074800252914429,1.3865200281143188,2.434840202331543,38.722076416015625,38.25505828857422,0.0964759886264801,1.0383079051971436,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,195.56838989257807,-0.0168272950899587,-0.0391805573103962,-0.0391805573103962,19.710386223999024,15.709299087524414,14.679698944091797,14.370819091796877,20.558399200439453,0.3181791305541992,-0.5103006362915039,-0.2291812896728515,6.118400573730469,0
2024-01-22 02:21:51.876264,82.897669,1,1,1,1,1,1,1,1,1,62.05951690673828,4.257699966430664,4.722724914550781,6041.80712890625,1.668760061264038,1.4974000453948977,1.3865200281143188,1.3865200281143188,38.83927917480469,38.60504913330078,-0.0048760026693344,4.212356090545654,0,0,0,1,0,0,0,0,1,0,5.3516998291015625,-1.125100016593933,-1.0514999628067017,192.19158935546875,0.605251683710976,-0.0168272950899587,-0.0391805573103962,19.262942567504883,17.356658935546875,15.194499969482422,14.473779678344728,18.018400192260746,1.7596197128295898,-0.3043794631958008,0.2856197357177734,3.3752002716064453,0
2024-01-22 02:21:53.544026,84.557572,1,1,1,1,1,1,1,1,1,195.97056579589844,4.257699966430664,4.722724914550781,5908.111328125,1.739319920539856,1.4570800065994265,1.4066801071166992,1.4974000453948977,38.722076416015625,38.48821258544922,-0.0048760026693344,4.518884181976318,0,0,0,1,0,0,0,0,1,0,15.61889934539795,-1.0882999897003174,-1.125100016593933,188.81478881835935,1.7182310983631122,-0.0391805573103962,-0.0391805573103962,18.988008807861327,18.798099517822266,14.679698944091797,14.267860412597656,15.88479995727539,2.480340003967285,-0.3043794631958008,-0.126220703125,5.102399826049805,0
2024-01-22 02:21:55.189909,86.201776,1,1,1,1,1,1,1,1,1,345.69635009765625,4.722724914550781,4.722724914550781,5804.4970703125,1.88044011592865,1.4066801071166992,1.4066801071166992,1.608280062675476,38.60504913330078,37.90667724609375,-0.0098199993371963,4.541131973266602,0,0,0,1,0,0,0,0,1,0,-0.941100001335144,-1.125100016593933,-1.0882999897003174,184.52679443359372,-0.0205504827976868,-0.0354565853830622,-0.0391805573103962,18.57830233117676,19.106979370117188,14.679698944091797,14.473779678344728,15.37679958343506,3.7158594131469727,-0.201420783996582,-0.3321399688720703,2.765600204467773,0
2024-01-22 02:21:56.818913,87.830463,1,1,1,1,1,1,1,1,1,468.2247924804688,4.257699966430664,6.583007335662842,5674.1435546875,1.9812400341033936,1.4974000453948977,1.4470000267028809,1.5175600051879885,38.722076416015625,38.25505828857422,-0.0024040006101131,4.548548221588135,0,0,0,1,0,0,0,0,1,0,35.38050079345703,-0.941100001335144,-1.125100016593933,181.1499938964844,3.7589430854052615,-0.0391805573103962,-0.0391805573103962,18.22250431127929,20.239540100097656,14.679698944091797,13.54714012145996,15.783199310302734,4.95137882232666,-0.3043794631958008,-1.0528602600097656,2.2575998306274414,0
2024-01-22 02:21:58.473013,89.486163,1,1,1,1,1,1,1,1,1,582.677490234375,4.722724914550781,5.187768459320068,5543.78955078125,2.0820400714874268,1.487320065498352,1.4470000267028809,1.1950000524520874,38.722076416015625,38.48821258544922,-0.0098199993371963,4.543604373931885,0,0,0,1,0,0,0,0,1,0,46.346900939941406,-1.0514999628067017,-1.125100016593933,176.8619842529297,4.69066380196737,-0.0391805573103962,-0.0391805573103962,17.82358078601074,20.8572998046875,14.782659530639648,14.473779678344728,14.259200096130373,5.363219261169434,-0.3043794631958008,-0.4351005554199219,3.273600578308105,0
2024-01-22 02:22:00.220343,91.232248,1,1,1,1,1,1,1,1,1,714.36962890625,4.257699966430664,4.257699966430664,5433.49072265625,2.1223599910736084,1.4570800065994265,1.3966000080108645,1.245400071144104,38.722076416015625,38.48821258544922,-0.0048760026693344,4.54607629776001,0,0,0,1,0,0,0,0,1,0,55.32610321044922,-1.125100016593933,-1.125100016593933,173.75318908691406,5.714207673643325,-0.0354565853830622,-0.0391805573103962,17.500128470214843,22.60761833190918,14.679698944091797,14.267860412597656,15.17360019683838,6.495779991149902,-0.201420783996582,-0.3321399688720703,3.7816009521484375,0
2024-01-22 02:22:01.862243,92.875523,1,1,1,1,1,1,1,1,1,844.8936157226562,4.722724914550781,4.257699966430664,5324.8623046875,2.2231600284576416,1.4570800065994265,1.4470000267028809,1.4268399477005005,38.95664978027344,38.02262115478516,-0.0048760026693344,4.55102014541626,0,0,0,1,0,0,0,0,1,0,65.33570098876953,-1.0882999897003174,-1.0882999897003174,169.7867889404297,6.607102612806031,-0.0391805573103962,-0.0391805573103962,17.085030517822265,23.122419357299805,14.679698944091797,14.473779678344728,14.665599822998049,7.113539695739746,-0.4073400497436523,-0.6410198211669922,4.696001052856445,0
2024-01-22 02:22:03.495931,94.509368,1,1,1,1,1,1,1,1,1,964.6519165039062,4.722724914550781,4.722724914550781,5199.5224609375,2.354199886322021,1.4470000267028809,1.3663599491119385,1.2353200912475586,38.722076416015625,38.371543884277344,-0.0098199993371963,4.543604373931885,0,0,0,1,0,0,0,0,1,0,74.38850402832031,-1.125100016593933,-1.0882999897003174,165.98118591308594,7.643466080517825,-0.0391805573103962,-0.0354565853830622,16.696886793823243,23.8431396484375,14.782659530639648,14.473779678344728,10.5,8.143139839172363,0.004500389099121,-0.3321399688720703,2.6640005111694336,0
2024-01-22 02:22:05.143325,96.154672,1,1,1,1,1,1,1,1,1,1098.1019287109375,5.187768459320068,4.257699966430664,5084.2099609375,2.3642799854278564,1.4369200468063354,1.3966000080108645,1.4369200468063354,39.07421875,38.02262115478516,-0.0098199993371963,4.543604373931885,0,0,0,1,0,0,0,0,1,0,83.11009979248047,-1.125100016593933,-1.125100016593933,162.22918701171875,8.534575895698158,-0.0317327702334106,-0.0391805573103962,16.335698873291015,24.460899353027344,14.370819091796877,14.782659530639648,14.46239948272705,8.760899543762207,-0.4073400497436523,-0.2291812896728515,0.9368000030517578,0
2024-01-22 02:22:06.846529,97.859853,1,1,1,1,1,1,1,1,1,1230.2755126953125,4.257699966430664,4.257699966430664,4963.88330078125,2.434840202331543,1.4369200468063354,1.4570800065994265,1.315959930419922,38.60504913330078,38.02262115478516,-0.0098199993371963,4.526299953460693,0,0,0,1,0,0,0,0,1,0,92.08930206298828,-1.125100016593933,-1.125100016593933,158.31639099121094,9.406366707644946,-0.0354565853830622,-0.0391805573103962,15.904429643920896,25.38753890991211,14.679698944091797,14.473779678344728,13.954400062561035,10.82009983062744,0.004500389099121,-0.2291812896728515,0.835200309753418,0
2024-01-22 02:22:08.463032,99.475677,1,1,1,1,1,1,1,1,1,1356.464111328125,4.257699966430664,4.722724914550781,4838.54345703125,2.656599998474121,1.4570800065994265,1.416759967803955,1.0639599561691284,39.07421875,37.90667724609375,-0.0024040006101131,4.513940334320068,0,0,0,1,0,0,0,0,1,0,102.50370025634766,-1.0882999897003174,-1.0882999897003174,154.34999084472656,10.43961754756014,-0.0391805573103962,-0.0391805573103962,15.51089601928711,26.93193817138672,14.576740264892578,14.164899826049805,13.243200302124023,10.92305850982666,-0.3043794631958008,-0.2291812896728515,1.34320068359375,0
2024-01-22 02:22:10.079077,101.091875,1,1,1,1,1,1,1,1,1,1482.1944580078125,12.165599822998049,4.257699966430664,4726.57275390625,2.7372400760650635,1.4268399477005005,1.416759967803955,1.2857199907302856,38.95664978027344,37.6753158569336,-0.0221800003200769,4.526299953460693,0,0,0,1,0,0,0,0,1,0,111.15170288085938,-0.4994999766349792,-1.125100016593933,150.43719482421875,11.265352793449203,-0.0391805573103962,-0.0391805573103962,15.14970652368164,27.34377861022949,15.194499969482422,14.8856201171875,11.211199760437012,11.84969997406006,-0.3043794631958008,-0.2291812896728515,-0.1807994842529297,0
2024-01-22 02:22:11.690816,102.703405,1,1,1,1,1,1,1,1,1,1596.4271240234375,4.257699966430664,4.257699966430664,4602.904296875,2.757399797439575,1.4570800065994265,1.4066801071166992,1.0941998958587646,39.07421875,37.90667724609375,-0.0024040006101131,4.501580238342285,0,0,0,1,0,0,0,0,1,0,119.83650207519533,-1.125100016593933,-1.125100016593933,146.73878479003906,12.160250357954828,-0.0354565853830622,-0.0391805573103962,14.783127127441404,28.57929992675781,14.98857879638672,14.782659530639648,12.633600234985352,12.776339530944824,-0.6132593154907227,-0.7439804077148438,0.9368000030517578,0
2024-01-22 02:22:13.387998,104.400631,1,1,1,1,1,1,1,1,1,1731.5936279296875,4.257699966430664,5.652830123901367,4484.2490234375,2.8783600330352783,1.4470000267028809,1.3260400295257568,1.184920072555542,38.722076416015625,38.02262115478516,-0.0098199993371963,4.494163990020752,0,0,0,1,0,0,0,0,1,0,127.7853012084961,-1.0882999897003174,-1.125100016593933,142.82598876953125,13.076275724706557,-0.0391805573103962,-0.0391805573103962,14.384202027099608,28.57929992675781,14.782659530639648,14.370819091796877,10.39840030670166,13.70297908782959,-0.3043794631958008,-0.2291812896728515,-1.3999996185302734,0
2024-01-22 02:22:15.048032,106.062617,1,1,1,1,0,1,1,1,1,1867.96142578125,4.257699966430664,4.722724914550781,4360.580078125,2.9590001106262207,1.4974000453948977,1.416759967803955,1.0841200351715088,38.95664978027344,37.90667724609375,-0.0024040006101131,4.479331970214844,0,0,0,1,0,0,0,0,1,0,137.2061004638672,-1.125100016593933,-1.125100016593933,138.69879150390625,13.91785355331234,-0.0391805573103962,-0.0391805573103962,13.97449712548828,29.91777801513672,14.679698944091797,13.753059387207031,13.75119972229004,14.011858940124512,-0.6132593154907227,-0.2291812896728515,-1.0951995849609375,0
2024-01-22 02:22:16.687671,107.699623,1,1,1,1,0,1,1,1,1,1985.1138916015625,11.700284957885742,4.722724914550781,4233.56884765625,3.019479990005493,1.4671599864959717,1.4470000267028809,0.9934000372886658,38.722076416015625,38.25505828857422,-0.0122920013964176,4.479331970214844,0,0,0,1,0,0,0,0,1,0,145.96449279785156,-1.125100016593933,-1.0882999897003174,134.78599548339844,14.75124626138458,-0.0391805573103962,-0.0391805573103962,13.570180549438476,31.256258010864254,14.679698944091797,14.473779678344728,11.211199760437012,15.041460990905762,-0.3043794631958008,-0.6410198211669922,-3.7367992401123047,0
2024-01-22 02:22:18.338018,109.352045,1,1,1,1,0,1,1,1,1,2060.463134765625,4.257699966430664,4.257699966430664,4106.5576171875,2.969079971313477,1.5175600051879885,1.4369200468063354,1.0740400552749634,38.83927917480469,37.90667724609375,-0.0048760026693344,4.575740337371826,0,0,0,0,1,0,0,0,1,0,149.5341033935547,-1.125100016593933,-1.125100016593933,130.92678833007812,15.033744304372162,0.2141632714014148,-0.0391805573103962,13.176646924804688,30.84441947937012,15.606338500976562,14.8856201171875,12.12559986114502,14.320738792419434,0.4163389205932617,-0.5380611419677734,-0.8919992446899414,0
2024-01-22 02:22:19.982654,110.994954,1,1,1,1,0,1,1,1,1,2059.923583984375,122.0192642211914,4.257699966430664,3992.916015625,2.9489200115203857,1.658680081367493,1.4066801071166992,0.8321200013160706,38.722076416015625,37.79091644287109,-0.0098199993371963,4.516412258148193,0,0,0,0,1,0,0,0,1,0,149.5341033935547,9.988499641418455,-1.125100016593933,126.79959869384766,15.103437821880725,1.0892876827313556,-0.0391805573103962,12.761550547485353,30.32961845397949,16.9448184967041,14.473779678344728,10.60159969329834,14.526659965515137,2.3725805282592773,-0.126220703125,-1.9079999923706052,0
2024-01-22 02:22:21.701012,112.715401,1,1,1,1,0,1,1,1,1,2059.923583984375,251.84690856933597,5.187768459320068,3862.5625,2.93884015083313,1.749400019645691,1.4369200468063354,0.9228399395942688,38.83927917480469,38.25505828857422,-0.0048760026693344,4.516412258148193,0,0,0,0,1,0,0,0,1,0,149.5341033935547,20.62370109558105,-1.125100016593933,123.04759979248048,15.103437821880725,2.0902252976518323,-0.0354565853830622,12.36801534777832,30.02073860168457,17.76849937438965,14.782659530639648,7.756799697875977,14.629618644714355,2.784419059753418,-0.2291812896728515,-2.619199752807617,0
2024-01-22 02:22:23.424866,114.439845,1,1,1,1,0,1,1,1,1,2060.463134765625,385.9280395507813,4.257699966430664,3730.53759765625,2.9892399311065674,1.8501999378204343,1.416759967803955,0.8220400214195251,39.07421875,38.02262115478516,-0.0048760026693344,4.518884181976318,0,0,0,0,1,0,0,0,1,0,149.5341033935547,30.48610115051269,-1.125100016593933,118.70600128173828,15.103437821880725,3.153443106748892,-0.0391805573103962,11.931355430236817,30.535539627075195,19.106979370117188,14.782659530639648,11.109600067138672,14.938498497009276,3.711060523986816,0.1826591491699218,-5.260799884796143,0
2024-01-22 02:22:25.172857,116.185931,1,1,1,1,0,1,1,1,1,2059.923583984375,519.990966796875,4.257699966430664,3611.882568359375,2.9489200115203857,1.9409198760986328,1.4369200468063354,0.7010800242424011,39.07421875,38.48821258544922,-0.0024040006101131,4.511467933654785,0,0,0,0,1,0,0,0,1,0,149.4604949951172,40.75330352783203,-1.0882999897003174,114.41799926757812,15.09610272825598,4.226762660342541,-0.024279718709069,11.53243032989502,30.123699188232425,20.239540100097656,14.061939239501951,7.655200004577637,15.14441967010498,4.946579933166504,0.2856197357177734,-3.939999580383301,0
2024-01-22 02:22:26.846300,117.858292,1,1,1,1,0,1,1,1,1,2059.923583984375,639.7944946289062,4.722724914550781,3469.83056640625,3.019479990005493,2.041719913482666,1.3461999893188477,0.9026800394058228,38.95664978027344,37.79091644287109,-0.0048760026693344,4.511467933654785,0,0,0,0,1,0,0,0,1,0,149.4604949951172,50.28450012207031,-1.125100016593933,110.39800262451172,15.09610272825598,5.158057565290648,-0.0391805573103962,11.128115328918456,30.63849830627441,20.75433921813965,14.164899826049805,9.280799865722656,14.011858940124512,6.07913875579834,-0.5380611419677734,-1.9079999923706052,0
2024-01-22 02:22:28.505596,119.521504,1,1,1,1,0,1,1,1,1,2059.923583984375,759.2177124023438,4.257699966430664,3352.846435546875,2.908600091934204,2.0921201705932617,1.4369200468063354,0.5902000069618225,39.07421875,37.90667724609375,-0.0024040006101131,4.506524085998535,0,0,0,0,1,0,0,0,1,0,149.49729919433594,59.33730316162109,-1.0882999897003174,106.37799835205078,15.09610272825598,6.084800256870839,-0.0354565853830622,10.696845312011718,30.226659774780277,21.88689994812012,13.753059387207031,6.639199733734131,14.423699378967283,6.696900367736816,-0.126220703125,-3.635199546813965,0
2024-01-22 02:22:30.162937,121.175334,1,1,1,1,0,1,1,1,1,2059.923583984375,897.6576538085938,4.257699966430664,3219.150390625,2.928760051727295,2.233239889144897,1.416759967803955,0.8825200200080872,38.60504913330078,38.25505828857422,-0.0122920013964176,4.494163990020752,0,0,0,0,1,0,0,0,1,0,149.42369079589844,68.94210052490234,-1.0882999897003174,102.35800170898438,15.09610272825598,7.077305479448733,-0.0391805573103962,10.297920999206545,30.7414608001709,22.9164981842041,13.958980560302734,6.943999767303467,15.14441967010498,7.623539924621582,0.0796985626220703,-2.923999786376953,0
