Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:13:25.988088,465.636799,1,1,1,1,0,1,1,1,1,2060.463134765625,1655.1846923828125,4.722724914550781,2497.192138671875,2.9993200302124023,2.8279600143432617,1.4066801071166992,0.5902000069618225,25.67191505432129,24.63680076599121,-0.0048760026693344,4.405172348022461,0,0,0,0,1,0,0,0,1,0,149.5341033935547,123.66370391845705,-1.125100016593933,79.25640106201172,15.099767845079343,12.531927566043656,-0.0317327702334106,7.996017608825683,31.56513786315918,28.785219192504883,14.370819091796877,7.553600311279297,15.865138053894045,13.904099464416504,0.2856197357177734,-5.0575995445251465,0
2024-02-19 01:13:27.647198,467.294962,1,1,1,1,0,1,1,1,1,2061.002685546875,1777.62255859375,6.583007335662842,2376.86572265625,3.029560089111328,2.898519992828369,1.3764400482177734,0.6506800055503845,25.57691764831543,24.823392868041992,-0.0048760026693344,4.390340328216553,0,0,0,0,1,0,0,0,1,0,149.49729919433594,131.8332977294922,-1.0882999897003174,74.96839904785156,15.103437821880725,13.359345151237836,-0.0354565853830622,7.553966215576172,29.91777801513672,29.71185874938965,13.54714012145996,5.420000076293945,15.55625820159912,15.242579460144045,0.2856197357177734,-6.479999542236328,0
2024-02-19 01:13:29.369286,469.017834,1,1,1,1,0,1,1,1,1,2061.002685546875,1905.3125,4.257699966430664,2246.511962890625,3.009399890899658,2.9993200302124023,1.4570800065994265,0.3986799716949463,25.57691764831543,24.916955947875977,-0.0122920013964176,4.373035907745361,0,0,0,0,1,0,0,0,1,0,149.57089233398438,140.48129272460938,-1.0882999897003174,71.377197265625,15.099767845079343,14.196968812253294,-0.0391805573103962,7.160432590942382,31.771059036254883,30.947378158569336,15.29745864868164,6.435999870300293,15.659220695495604,15.551461219787598,-0.3321399688720703,-4.143199920654297,0
2024-02-19 01:13:30.988081,470.636192,1,1,1,1,0,1,1,1,1,2059.923583984375,2030.280517578125,5.187768459320068,2116.158447265625,3.1202800273895264,3.0799598693847656,1.416759967803955,0.4692399501800537,25.1046199798584,24.63680076599121,-0.0024040006101131,4.33595609664917,0,0,0,0,1,1,0,0,1,0,149.57089233398438,148.65089416503906,-1.0882999897003174,67.1427993774414,15.103437821880725,15.015399706467226,-0.0391805573103962,6.756116802429199,31.8740177154541,30.7414608001709,13.753059387207031,0.3399999737739563,16.379940032958984,16.06625747680664,-1.1558208465576172,-11.356800079345703,0
2024-02-19 01:13:32.653735,472.302109,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,33.589805603027344,1995.83203125,2.9993200302124023,3.039639949798584,1.537719964981079,0.5599600076675415,25.1987247467041,24.63680076599121,-0.0024040006101131,4.251908302307129,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.5341033935547,3.4380998611450195,63.22999954223633,15.099767845079343,15.09243247107852,0.4935265125666264,6.367973865966797,31.771059036254883,30.84441947937012,16.121139526367188,6.334400177001953,14.526659965515137,15.551461219787598,1.1092987060546875,-6.784799575805664,0
2024-02-19 01:13:34.245273,473.893017,1,1,1,1,0,1,1,1,1,2060.463134765625,2060.463134765625,159.17440795898438,1887.2041015625,2.9590001106262207,3.029560089111328,1.5780400037765503,0.2777200043201446,25.010698318481445,24.63680076599121,-0.0024040006101131,4.254380226135254,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,12.67490005493164,59.26359939575195,15.103437821880725,15.10756262838078,1.390772838535405,5.985221617675781,30.63849830627441,31.05034065246582,16.43001937866211,5.318399906158447,14.938498497009276,15.757378578186035,2.035938262939453,-6.581599712371826,0
2024-02-19 01:13:35.908996,475.557698,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,283.210205078125,1751.8367919921875,3.0799598693847656,2.9993200302124023,1.6990000009536743,0.4591600000858307,25.010698318481445,24.916955947875977,-0.0024040006101131,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,21.39650154113769,55.4579963684082,15.10710265873674,15.103437821880725,2.317077715087778,5.586297304870605,31.46217918395996,30.84441947937012,17.356658935546875,3.997600078582764,15.55625820159912,15.448498725891112,4.301059722900391,-7.089599609375,0
2024-02-19 01:13:37.515821,477.166662,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,401.28814697265625,1631.510498046875,3.1101999282836914,3.059800148010254,1.809880018234253,0.5196400284767151,25.67191505432129,24.916955947875977,-0.0024040006101131,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,31.258899688720703,51.65239715576172,15.099767845079343,15.10710265873674,3.2797697343062198,5.171200140014649,30.63849830627441,31.05034065246582,19.51881980895996,2.77839994430542,15.14441967010498,15.654419898986816,3.889219284057617,-9.121599197387695,0
2024-02-19 01:13:39.117445,478.767884,1,1,1,1,0,1,1,1,1,2061.002685546875,2060.463134765625,517.5673828125,1514.5264892578125,2.9489200115203857,2.9892399311065674,1.870360016822815,0.4490799903869629,25.1987247467041,24.730005264282227,-0.0024040006101131,4.28898811340332,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,40.23810195922852,47.685997009277344,15.099767845079343,15.10756262838078,4.182215833724115,4.788447891723632,30.535539627075195,30.63849830627441,19.41585922241211,4.3024001121521,15.14441967010498,15.345540046691896,5.124738693237305,-7.80079984664917,0
2024-02-19 01:13:40.733763,480.382579,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,627.5691528320312,1389.1864013671875,2.9892399311065674,3.009399890899658,2.01148009300232,0.3079600036144256,25.67191505432129,24.54377555847168,-0.0048760026693344,4.29393196105957,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57550048828125,49.58530044555664,43.66599655151367,15.103437821880725,15.10710265873674,5.061630010560164,4.432650265594482,31.256258010864254,30.63849830627441,20.548419952392575,2.473599910736084,15.041460990905762,15.757378578186035,5.536579132080078,-9.121599197387695,0
2024-02-19 01:13:42.278272,481.926255,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,741.9506225585938,1270.53125,3.009399890899658,2.9993200302124023,2.0921201705932617,0.1063599959015846,25.67191505432129,24.823392868041992,-0.0122920013964176,4.29393196105957,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,57.2765007019043,40.235595703125,15.099767845079343,15.10756262838078,5.89581950056249,4.071461951293945,31.46217918395996,31.359220504760746,21.37209892272949,2.880000114440918,15.762179374694824,15.757378578186035,6.875059127807617,-10.848799705505373,0
2024-02-19 01:13:43.842481,483.491892,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,853.342041015625,1148.53369140625,3.019479990005493,2.9993200302124023,2.0820400714874268,0.0055599897168576,25.7670841217041,24.730005264282227,-0.0048760026693344,4.291460037231445,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.5341033935547,65.6301040649414,36.1083984375,15.103437821880725,15.103437821880725,6.662652509731972,3.6563643926696776,30.947378158569336,31.15329933166504,21.783939361572266,2.575200080871582,15.55625820159912,15.86034107208252,7.286899566650391,-10.34079933166504,0
2024-02-19 01:13:45.412574,485.06024,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,964.6519165039062,1033.2208251953125,3.0900399684906006,3.019479990005493,2.142519950866699,0.0458799973130226,25.1046199798584,24.730005264282227,-0.0024040006101131,4.2988762855529785,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.5341033935547,73.10050201416016,32.141998291015625,15.099767845079343,15.10710265873674,7.451084405753021,3.2412672278137205,30.7414608001709,30.7414608001709,22.71057891845703,1.8640000820159912,14.83553981781006,15.757378578186035,8.213539123535156,-10.848799705505373,0
2024-02-19 01:13:47.017754,486.665719,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1080.4033203125,909.552001953125,3.0799598693847656,2.9993200302124023,2.2634799480438232,-0.0347600020468235,25.67191505432129,24.823392868041992,-0.0048760026693344,4.3038201332092285,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,81.60130310058594,28.229198455810547,15.103437821880725,15.10756262838078,8.309104863396746,2.8423425212402345,30.123699188232425,30.947378158569336,23.6372184753418,1.6607999801635742,15.55625820159912,15.86034107208252,9.654977798461914,-11.153599739074709,0
2024-02-19 01:13:48.662313,488.311335,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1192.5318603515625,782.540771484375,3.0698797702789307,2.9791598320007324,2.3844399452209477,-0.0246799997985363,25.67191505432129,24.823392868041992,-0.0048760026693344,4.2988762855529785,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57550048828125,90.58050537109376,24.10199737548828,15.10710265873674,15.10710265873674,9.2438955874277,2.4272453563842773,31.15329933166504,30.84441947937012,24.35793876647949,1.1528000831604004,14.938498497009276,15.551461219787598,9.963859558105469,-11.559999465942385,0
2024-02-19 01:13:50.298311,489.946669,1,1,1,1,0,1,1,1,1,2061.002685546875,2060.463134765625,1308.6292724609375,650.5159912109375,2.9892399311065674,3.009399890899658,2.5154800415039062,0.0055599897168576,25.67191505432129,24.730005264282227,-0.0098199993371963,4.281572341918945,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57550048828125,98.49250030517578,20.082000732421875,15.10710265873674,15.10710265873674,10.041215561341325,2.022929764755249,31.359220504760746,30.432579040527344,26.72601890563965,0.7463999390602112,14.938498497009276,15.757378578186035,10.787538528442385,-10.035999298095703,0
2024-02-19 01:13:51.894217,491.543049,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1423.59375,528.5184326171875,2.9590001106262207,3.019479990005493,2.535640001296997,0.0962799936532974,25.1046199798584,24.54377555847168,-0.0048760026693344,4.279099941253662,0,0,0,0,0,1,0,0,1,0,149.49729919433594,149.57089233398438,106.7725067138672,16.490798950195312,15.099767845079343,15.10710265873674,10.848893431466676,1.6347870251770018,30.226659774780277,30.535539627075195,26.314178466796875,0.4416000247001648,15.453299522399902,15.654419898986816,11.61121940612793,-11.559999465942385,0
2024-02-19 01:13:53.608301,493.256984,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1543.63623046875,416.5480346679688,3.0698797702789307,3.009399890899658,2.656599998474121,-0.0246799997985363,25.1046199798584,24.54377555847168,-0.0024040006101131,4.271684169769287,0,0,0,0,0,1,0,0,1,0,149.57550048828125,149.57089233398438,114.9789047241211,12.202799797058104,15.10710265873674,15.10710265873674,11.674244587829133,1.2520349737701415,30.32961845397949,30.535539627075195,27.240819931030277,0.3399999737739563,15.55625820159912,15.654419898986816,12.126018524169922,-11.66160011291504,0
2024-02-19 01:13:55.225698,494.875487,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1662.54541015625,282.8519897460937,3.1101999282836914,3.039639949798584,2.676759958267212,-0.0347600020468235,25.1046199798584,24.823392868041992,-0.0048760026693344,4.256852149963379,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.5341033935547,123.44290161132812,7.914799690246582,15.103437821880725,15.10756262838078,12.513531932784533,0.8315467269744873,30.535539627075195,30.947378158569336,27.34377861022949,0.3399999737739563,15.865138053894045,15.654419898986816,14.082258224487305,-11.458399772644045,0
2024-02-19 01:13:56.805744,496.45565,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.002685546875,1777.62255859375,147.48480224609375,3.0698797702789307,3.029560089111328,2.8279600143432617,-0.0347600020468235,25.57691764831543,24.916955947875977,-0.0024040006101131,4.242020130157471,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,131.0605010986328,3.948399543762207,15.099767845079343,15.10756262838078,13.2527467625916,0.4326221188430786,30.63849830627441,30.535539627075195,28.88817977905273,0.3399999737739563,15.14441967010498,15.551461219787598,14.288179397583008,-11.458399772644045,0
2024-02-19 01:13:58.465008,498.113499,1,1,1,1,0,1,1,1,1,2061.002685546875,2061.070068359375,1886.09228515625,30.50079345703125,3.059800148010254,3.029560089111328,2.9993200302124023,-0.0246799997985363,25.7670841217041,24.730005264282227,-0.0098199993371963,4.237076282501221,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.5341033935547,138.82530212402344,0.1963996887207031,15.103437821880725,15.103437821880725,14.079458501722192,0.0013522988204956,30.63849830627441,30.7414608001709,29.71185874938965,0.2383999824523925,15.55625820159912,15.551461219787598,15.00889778137207,-11.458399772644045,0
2024-02-19 01:14:00.059498,499.708231,1,1,1,1,0,1,1,1,1,2061.070068359375,2061.070068359375,1952.9305419921875,-36.347198486328125,3.029560089111328,3.039639949798584,2.898519992828369,1.0941998958587646,25.67191505432129,24.916955947875977,6.799772381782532e-05,1.2014600038528442,0,0,0,0,0,0,0,0,0,0,149.57550048828125,149.57550048828125,141.9532928466797,-1.3580002784729004,15.10756262838078,15.10756262838078,14.351173965097477,-0.0956834845161438,47.9357795715332,29.094099044799805,23.74017906188965,11.820799827575684,19.674659729003903,15.654419898986816,16.141460418701172,-0.6887998580932617,0
2024-02-19 01:14:01.676312,501.325041,1,1,1,1,0,1,1,1,1,2042.131103515625,2060.463134765625,1955.6099853515625,-1.251983642578125,0.8321200013160706,3.009399890899658,2.888439893722534,1.0639599561691284,25.57691764831543,24.54377555847168,2.036995887756348,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,147.1053009033203,149.57550048828125,142.17410278320312,-1.0364007949829102,14.835636348347476,15.10756262838078,14.387888115907662,-0.0795108293495178,2.8393001556396484,30.123699188232425,29.6088981628418,11.617599487304688,-8.433420181274414,15.551461219787598,15.523698806762695,0.02239990234375,0
2024-02-19 01:14:03.285708,502.935845,1,1,1,1,0,1,1,1,1,1913.3280029296875,2061.002685546875,1955.6099853515625,90.66400146484376,0.3482800126075744,3.0698797702789307,2.777559995651245,1.1345200538635254,25.1987247467041,24.63680076599121,4.696867942810059,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,138.1260986328125,149.57550048828125,142.2845001220703,2.0187997817993164,13.9472400655729,15.10756262838078,14.380543390338822,0.2277689789428711,8.399139404296875,30.7414608001709,28.16745948791504,11.820799827575684,-7.712700366973877,15.551461219787598,15.00889778137207,0.530400276184082,0
2024-02-19 01:14:04.882231,504.530956,1,1,1,1,0,1,1,1,1,1783.982177734375,2061.002685546875,1956.1458740234373,214.33282470703125,0.2676399946212768,3.009399890899658,2.777559995651245,1.1950000524520874,25.7670841217041,24.916955947875977,4.89709997177124,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,129.1468963623047,149.57550048828125,142.2845001220703,8.182799339294434,13.046859245375204,15.10756262838078,14.38421582361286,0.8908464625854492,13.856019973754885,30.84441947937012,29.91777801513672,12.735199928283691,-13.375499725341797,15.86034107208252,15.111858367919922,0.835200309753418,0
2024-02-19 01:14:06.546152,506.196479,1,1,1,1,0,1,1,1,1,1654.1334228515625,2061.002685546875,1952.9305419921875,376.439208984375,-0.0347600020468235,2.9892399311065674,2.91867995262146,1.2050799131393433,25.1046199798584,24.730005264282227,4.89215612411499,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,119.5789031982422,149.57550048828125,142.2108917236328,12.738799095153809,12.090309641590586,15.10756262838078,14.391555230088729,1.327507167663574,-0.1465399265289306,30.63849830627441,29.6088981628418,13.141599655151367,-16.052459716796875,15.654419898986816,13.876338958740234,1.2416000366210938,0
2024-02-19 01:14:08.129268,507.777591,1,1,1,1,0,1,1,1,1,1520.6961669921875,2061.070068359375,1953.4664306640625,496.765625,0.3986799716949463,2.9993200302124023,2.91867995262146,1.2756400108337402,25.67191505432129,24.823392868041992,4.872380256652832,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,110.67330169677734,149.57550048828125,142.13729858398438,17.2947998046875,11.1511237481934,15.10756262838078,14.365857285681695,1.6994774489593505,0.1623400449752807,31.15329933166504,28.270418167114254,13.54800033569336,-15.94950008392334,15.242579460144045,13.876338958740234,1.4448003768920898,0
2024-02-19 01:14:09.997400,509.646491,1,1,1,1,0,1,1,1,1,1383.7952880859375,2061.070068359375,1954.5382080078125,693.9672241210938,-0.0347600020468235,2.9590001106262207,2.8178799152374268,1.2857199907302856,25.7670841217041,24.916955947875977,4.845188140869141,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,100.22209930419922,149.57089233398438,142.17410278320312,22.386798858642575,10.092873283198326,15.10756262838078,14.38421582361286,2.249346543319702,0.1623400449752807,30.84441947937012,29.6088981628418,14.360799789428713,-16.052459716796875,15.345540046691896,13.36153793334961,1.7496004104614258,0
2024-02-19 01:14:11.812810,511.462498,1,1,1,1,0,1,1,1,1,1236.4056396484375,2061.070068359375,1956.1458740234373,837.6904296875,-0.0649999976158142,2.9791598320007324,2.7473201751708984,1.4066801071166992,25.57691764831543,24.916955947875977,4.837772369384766,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,89.88130187988281,149.57550048828125,142.3212890625,27.639598846435547,9.085083678328306,15.10756262838078,14.38421582361286,2.8046065227355954,-0.352459967136383,30.432579040527344,28.270418167114254,14.564000129699709,-15.640619277954102,15.242579460144045,13.979299545288086,3.0704002380371094,0
2024-02-19 01:14:13.365769,513.015383,1,1,1,1,0,1,1,1,1,1097.5960693359375,2061.070068359375,1951.85888671875,989.7696533203124,-0.0448400042951107,2.93884015083313,2.8178799152374268,1.4066801071166992,25.7670841217041,24.730005264282227,4.827884197235107,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,80.38690185546875,149.57089233398438,142.3212890625,32.67799758911133,8.13904317004457,15.10710265873674,14.391555230088729,3.354475617095947,-0.4554199576377868,30.123699188232425,30.226659774780277,15.27519989013672,-15.640619277954102,15.448498725891112,15.420738220214844,3.7816009521484375,0
2024-02-19 01:14:14.995394,514.648236,1,1,1,1,0,1,1,1,1,974.6790161132812,2061.070068359375,1956.1458740234373,1121.79443359375,-0.0448400042951107,3.019479990005493,2.777559995651245,1.4570800065994265,25.7670841217041,25.010698318481445,4.798220157623291,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,71.40769958496094,149.57550048828125,142.17410278320312,37.01959609985352,7.254963399347855,15.10756262838078,14.391555230088729,3.785745634002685,-0.4554199576377868,31.05034065246582,30.02073860168457,15.37679958343506,-15.94950008392334,15.551461219787598,13.773378372192385,4.086400985717773,0
2024-02-19 01:14:16.614110,516.264225,1,1,1,1,0,1,1,1,1,845.8873291015625,2061.002685546875,1956.1458740234373,1258.8328857421875,-0.0347600020468235,3.009399890899658,2.898519992828369,1.5578800439834597,25.67191505432129,25.010698318481445,4.788331985473633,-0.0172360017895698,1,0,0,0,0,0,0,1,0,0,61.39810180664063,149.57550048828125,142.46849060058594,41.253997802734375,6.255228469519884,15.10756262838078,14.391555230088729,4.163106800354004,0.0593800544738769,30.947378158569336,28.37337875366211,15.986400604248049,-16.155420303344727,15.036660194396973,15.935539245605469,3.883199691772461,0
2024-02-19 01:14:18.263676,517.917877,1,1,1,1,0,1,1,1,1,715.3536987304688,2061.070068359375,1956.1458740234373,1409.2408447265625,0.0055599897168576,3.009399890899658,2.7170801162719727,1.5881199836730957,25.1987247467041,24.916955947875977,4.785860061645508,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,51.94050216674805,149.57550048828125,142.10049438476562,45.80999755859375,5.291566593581382,15.103437821880725,14.391555230088729,4.583594653381348,-0.4554199576377868,30.63849830627441,28.991138458251957,16.494400024414062,-15.640619277954102,16.06625747680664,15.935539245605469,5.305601119995117,0
2024-02-19 01:14:20.116285,519.766874,1,1,1,1,0,1,1,1,1,590.9611206054688,2061.070068359375,1955.0740966796875,1542.9368896484375,-0.0649999976158142,3.029560089111328,2.93884015083313,1.608280062675476,25.7670841217041,25.010698318481445,4.763612270355225,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,42.04130172729492,149.57550048828125,142.17410278320312,50.25879669189453,4.33069123269261,15.10710265873674,14.3695302828144,5.117291289459228,0.0593800544738769,30.432579040527344,28.991138458251957,17.002399444580078,-16.361339569091797,15.757378578186035,13.979299545288086,5.813600540161133,0
2024-02-19 01:14:21.757585,521.406332,1,1,1,1,0,1,1,1,1,448.4443664550781,2061.002685546875,1956.1458740234373,1693.3448486328125,-0.0549200065433979,3.059800148010254,2.969079971313477,1.6183600425720217,25.57691764831543,24.730005264282227,4.756196022033691,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,30.63330078125,149.57550048828125,142.2845001220703,55.13639450073242,3.1757385542690577,15.10710265873674,14.373198100799003,5.591687993041992,-0.352459967136383,30.535539627075195,28.270418167114254,17.510400772094727,-15.94950008392334,14.727778434753418,13.773378372192385,5.610401153564453,0
2024-02-19 01:14:23.445824,523.097186,1,1,1,1,0,1,1,1,1,312.7449035644531,2061.002685546875,1953.4664306640625,1815.342529296875,0.0156399924308061,3.0698797702789307,2.686840057373047,1.7090799808502195,25.7670841217041,24.916955947875977,4.726531982421875,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,21.24930191040039,149.57550048828125,142.2108917236328,59.37080001831055,2.205513140233996,15.10756262838078,14.387888115907662,5.996003781555175,-0.4554199576377868,30.226659774780277,30.02073860168457,17.713600158691406,-15.640619277954102,15.242579460144045,13.36153793334961,6.219999313354492,0
2024-02-19 01:14:25.056066,524.705346,1,1,1,1,0,1,1,1,1,177.0869140625,2061.070068359375,1955.6099853515625,1969.0927734375,-0.0146000059321522,2.9993200302124023,2.7473201751708984,1.7292399406433103,25.1987247467041,24.730005264282227,4.696867942810059,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,10.724499702453612,149.57550048828125,142.3948974609375,63.44439315795898,1.133953056066875,15.10756262838078,14.365857285681695,6.41649163458252,-0.352459967136383,30.226659774780277,30.84441947937012,18.32320022583008,-15.94950008392334,15.963299751281738,16.24441909790039,6.219999313354492,0
2024-02-19 01:14:26.784270,526.43377,1,1,1,1,0,1,1,1,1,49.91661071777344,2061.070068359375,1952.394775390625,2109.4736328125,-0.0649999976158142,2.9590001106262207,2.9892399311065674,1.7292399406433103,25.57691764831543,25.010698318481445,4.691924095153809,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,0.3100999593734741,149.57550048828125,142.3948974609375,68.48280334472656,0.0837690509250443,15.10756262838078,14.391555230088729,6.907061583984375,-0.4554199576377868,30.63849830627441,29.8148193359375,18.93280029296875,-15.537659645080566,15.654419898986816,15.00889778137207,6.321599960327148,0
2024-02-19 01:14:28.395074,528.044667,1,1,1,1,0,1,1,1,1,4.722724914550781,1996.930908203125,1956.1458740234373,2258.21044921875,1.5175600051879885,0.2777200043201446,2.777559995651245,1.8199599981307983,25.7670841217041,25.010698318481445,4.89709997177124,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.9779000282287598,143.5356903076172,142.17410278320312,72.61000061035156,-0.0354565853830622,14.483328340787606,14.395227240659043,7.386849369506836,15.503379821777344,4.074820041656494,30.63849830627441,18.93280029296875,-0.0936613082885742,-12.968460083007812,12.743778228759766,6.93120002746582,0
2024-02-19 01:14:30.036143,529.686621,1,1,1,1,0,1,1,1,1,4.722724914550781,1862.6326904296875,1953.4664306640625,2405.276123046875,1.5175600051879885,0.1870000064373016,2.9993200302124023,1.8501999378204343,25.67191505432129,24.730005264282227,4.921820163726807,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,134.7036895751953,142.3212890625,77.64839935302734,-0.0391805573103962,13.561479022822615,14.365857285681695,7.785773682312011,15.709299087524414,6.236979961395264,27.65265846252441,19.643999099731445,-0.2995805740356445,-9.261899948120115,16.141460418701172,7.540800094604492,0
2024-02-19 01:14:31.620616,531.271082,1,1,1,1,0,1,1,1,1,4.257699966430664,1732.6502685546875,1953.4664306640625,2540.643310546875,1.4974000453948977,0.28779998421669,2.757399797439575,1.8905199766159055,25.7670841217041,24.63680076599121,4.921820163726807,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,125.5405044555664,142.2108917236328,81.61479949951172,-0.0317327702334106,12.660689429451716,14.391555230088729,8.281734319885254,15.29745864868164,5.413300037384033,29.6088981628418,20.152000427246094,-0.0936613082885742,-14.615819931030272,15.00889778137207,7.947200775146484,0
2024-02-19 01:14:33.227614,532.878297,1,1,1,1,0,1,1,1,1,6.583007335662842,1604.283203125,1953.4664306640625,2667.654541015625,1.4974000453948977,0.0156399924308061,2.777559995651245,1.950999975204468,25.7670841217041,25.010698318481445,4.906988143920898,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,116.15650177001952,142.54209899902344,85.3667984008789,-0.0391805573103962,11.72948791172326,14.391555230088729,8.707612861083984,15.503379821777344,0.0593800544738769,30.84441947937012,20.76160049438477,-0.5054998397827148,-14.924699783325195,13.15561866760254,8.760000228881836,0
2024-02-19 01:14:34.888591,534.539224,1,1,1,1,0,1,1,1,1,4.257699966430664,1469.209716796875,1952.394775390625,2813.048828125,1.5276399850845337,-0.0246799997985363,2.888439893722534,1.9812400341033936,25.1987247467041,24.730005264282227,4.89709997177124,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,106.7725067138672,142.3948974609375,90.67320251464844,-0.0317327702334106,10.837833455068711,14.38421582361286,9.149664254333496,15.400419235229492,-0.352459967136383,30.226659774780277,20.76160049438477,-0.0936613082885742,-11.732939720153809,15.729618072509766,8.861600875854492,0
2024-02-19 01:14:36.478542,536.129073,1,1,1,1,0,1,1,1,1,5.187768459320068,1336.8997802734375,1955.6099853515625,2938.388916015625,1.5578800439834597,-0.0347600020468235,2.777559995651245,2.041719913482666,25.7670841217041,24.63680076599121,4.884740352630615,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,97.31490325927734,142.43170166015625,94.37159729003906,-0.0354565853830622,9.856713752342412,14.373198100799003,9.55398004284668,15.503379821777344,0.1623400449752807,30.123699188232425,21.26959991455078,-0.0936613082885742,-15.02765941619873,14.082258224487305,9.064800262451172,0
2024-02-19 01:14:38.090512,537.741124,1,1,1,1,0,1,1,1,1,5.187768459320068,1207.3114013671875,1956.681884765625,3072.0849609375,1.5074800252914429,-0.0549200065433979,2.848120212554932,2.061879873275757,25.57691764831543,24.916955947875977,4.860020160675049,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,87.93090057373047,142.3948974609375,98.82039642333984,-0.0391805573103962,8.922551894325043,14.395227240659043,9.94212297930908,15.503379821777344,0.0593800544738769,29.505939483642575,21.57439994812012,-0.2995805740356445,-15.85133934020996,14.185218811035156,9.7760009765625,0
