Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:40:56.537638,71.726626,1,1,1,1,1,1,1,1,1,4.257699966430664,5.652830123901367,12.630934715270996,6127.03857421875,1.4974000453948977,1.4570800065994265,-0.0549200065433979,3.0900399684906006,38.83927917480469,37.55991363525391,4.652372360229492,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.0882999897003174,-1.0147000551223757,-1.0514999628067017,196.6403961181641,-0.0391805573103962,-0.0317327702334106,-0.0391805573103962,19.758903205078123,14.782659530639648,16.53297996520996,15.400419235229492,31.22640037536621,-1.2262201309204102,-0.8191804885864258,0.1826591491699218,19.732799530029297,2
2024-01-22 01:40:58.147553,73.335518,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,4.257699966430664,6132.05224609375,1.487320065498352,1.4671599864959717,1.4570800065994265,2.9590001106262207,38.722076416015625,37.55991363525391,0.4252519905567169,-0.0172360017895698,0,0,0,1,0,0,0,0,1,0,-1.0882999897003174,-1.0514999628067017,-1.0882999897003174,197.06918334960935,-0.0354565853830622,-0.0354565853830622,-0.0354565853830622,19.758903205078123,15.400419235229492,14.8856201171875,14.679698944091797,30.81999969482422,-0.6084604263305664,-0.5103006362915039,0.0796985626220703,18.81839942932129,2
2024-01-22 01:40:59.795430,74.984964,1,1,1,1,1,1,1,1,1,4.257699966430664,5.652830123901367,4.257699966430664,6090.27197265625,1.567959904670715,1.4470000267028809,1.4470000267028809,2.76747989654541,38.95664978027344,37.444671630859375,-0.0048760026693344,1.8936198949813845,0,0,0,1,0,0,0,0,1,0,-0.0211000442504882,-1.0882999897003174,-1.0882999897003174,194.8179931640625,-0.0205504827976868,-0.0391805573103962,-0.0391805573103962,19.64030491516113,15.915218353271484,14.782659530639648,14.370819091796877,29.09280014038086,0.6270589828491211,0.1074590682983398,0.0796985626220703,16.583200454711914,2
2024-01-22 01:41:01.428336,76.621128,1,1,1,1,1,1,1,1,1,65.33086395263672,4.722724914550781,4.722724914550781,6048.4921875,1.608280062675476,1.4470000267028809,1.4369200468063354,2.555799961090088,38.722076416015625,36.98554229736328,6.799772381782532e-05,2.3484678268432617,0,0,0,1,0,0,0,0,1,0,4.13730001449585,-1.0147000551223757,-1.0882999897003174,193.102783203125,0.6015311413649136,-0.0391805573103962,-0.0354565853830622,19.45162374133301,17.047779083251953,14.782659530639648,14.679698944091797,26.24799919128418,0.8329801559448242,0.004500389099121,-0.2291812896728515,14.754400253295898,2
2024-01-22 01:41:03.047804,78.236365,1,1,1,1,1,1,1,1,1,137.05577087402344,4.722724914550781,4.722724914550781,5968.2744140625,1.658680081367493,1.4470000267028809,1.4570800065994265,2.475159883499145,38.60504913330078,36.98554229736328,-0.0024040006101131,2.378131866455078,0,0,0,1,0,0,0,0,1,0,10.172499656677246,-1.125100016593933,-1.125100016593933,190.85159301757807,1.066949498859616,-0.0354565853830622,-0.0317327702334106,19.225206962768556,16.9448184967041,14.8856201171875,14.8856201171875,25.33359909057617,1.2448186874389648,-0.6132593154907227,0.1826591491699218,13.02720069885254,2
2024-01-22 01:41:04.676041,79.866572,1,1,1,1,1,1,1,1,1,202.58673095703125,4.257699966430664,5.187768459320068,5916.46728515625,1.719160079956055,1.4570800065994265,1.4570800065994265,2.6162800788879395,38.60504913330078,37.329627990722656,-0.0098199993371963,2.3954360485076904,0,0,0,1,0,0,0,0,1,0,15.066899299621582,-1.0882999897003174,-1.125100016593933,189.24359130859372,1.6438137849201,-0.0354565853830622,-0.0317327702334106,19.05809011669922,17.8714599609375,14.8856201171875,14.370819091796877,25.739999771118164,1.5536985397338867,-0.4073400497436523,-0.2291812896728515,14.856000900268556,2
2024-01-22 01:41:06.359421,81.549481,1,1,1,1,1,1,1,1,1,269.8948974609375,5.187768459320068,4.722724914550781,5861.31787109375,1.739319920539856,1.4268399477005005,1.3865200281143188,2.777559995651245,38.83927917480469,37.214752197265625,-0.0197080001235008,2.3880200386047363,0,0,0,1,0,0,0,0,1,0,20.918100357055664,-0.4627000093460083,-1.0882999897003174,187.47479248046875,2.160886319267082,-0.0391805573103962,-0.0317327702334106,18.88558179492188,18.07737922668457,15.194499969482422,14.782659530639648,28.076799392700195,2.3773794174194336,0.4163389205932617,0.0796985626220703,13.941600799560549,2
2024-01-22 01:41:08.039660,83.228992,1,1,1,1,1,1,1,1,1,337.09197998046875,4.722724914550781,5.187768459320068,5777.7578125,1.7998000383377075,1.4470000267028809,1.416759967803955,2.4953200817108154,38.60504913330078,37.10005187988281,-0.0048760026693344,2.3929638862609863,0,0,0,1,0,0,0,0,1,0,25.996501922607425,-1.0147000551223757,-1.125100016593933,185.0091857910156,2.718613765439559,-0.0391805573103962,-0.0354565853830622,18.594475183227537,18.90106010437012,15.194499969482422,14.782659530639648,26.45120048522949,2.9951391220092773,0.004500389099121,-0.126220703125,15.56719970703125,2
2024-01-22 01:41:09.665993,84.856027,1,1,1,1,1,1,1,1,1,401.7684326171875,4.722724914550781,7.048123359680176,5727.62158203125,1.8905199766159055,1.4671599864959717,1.4369200468063354,2.6162800788879395,38.48821258544922,36.87120819091797,-0.0048760026693344,2.385547876358032,0,0,0,1,0,0,0,0,1,0,30.59650230407715,-1.0514999628067017,-1.125100016593933,183.13319396972656,3.1906010143879624,-0.0317327702334106,-0.0317327702334106,18.41118548510742,19.004018783569336,14.8856201171875,14.782659530639648,26.55279922485352,3.406979560852051,-0.5103006362915039,-0.4351005554199219,12.925600051879885,2
2024-01-22 01:41:11.372506,86.561611,1,1,1,1,1,1,1,1,1,470.15625,5.187768459320068,4.257699966430664,5662.44482421875,1.9308401346206665,1.4570800065994265,1.416759967803955,2.5759599208831787,38.60504913330078,37.214752197265625,-0.0024040006101131,2.375659942626953,0,0,0,1,0,0,0,0,1,0,36.263702392578125,-1.125100016593933,-1.0882999897003174,181.25718688964844,3.770084677469983,-0.0354565853830622,-0.0391805573103962,18.227895786987304,19.72473907470703,14.8856201171875,14.370819091796877,26.65439987182617,3.7158594131469727,-0.3043794631958008,-0.4351005554199219,15.262399673461914,2
2024-01-22 01:41:13.025717,88.21535,1,1,1,1,1,1,1,1,1,536.9690551757812,13.096287727355955,4.257699966430664,5605.6240234375,1.950999975204468,1.4369200468063354,1.4066801071166992,2.565879821777344,38.48821258544922,36.87120819091797,-0.0048760026693344,2.3929638862609863,0,0,0,1,0,0,0,0,1,0,41.378902435302734,-1.0514999628067017,-0.9042999744415284,179.1667938232422,4.289861728362643,-0.0391805573103962,-0.0391805573103962,18.049997564575197,20.033618927001957,14.679698944091797,14.98857879638672,26.0447998046875,4.436579704284668,0.1074590682983398,-0.2291812896728515,14.347999572753906,2
2024-01-22 01:41:14.673343,89.864395,1,1,1,1,1,1,1,1,1,605.592041015625,5.187768459320068,4.257699966430664,5532.09130859375,2.031639814376831,1.487320065498352,1.4369200468063354,2.3642799854278564,38.371543884277344,36.87120819091797,-0.0024040006101131,2.378131866455078,0,0,0,1,0,0,0,0,1,0,46.53090286254883,-1.0882999897003174,-1.0882999897003174,176.9691925048828,4.775993490920349,-0.0317327702334106,-0.0354565853830622,17.818189310302735,20.239540100097656,14.782659530639648,14.370819091796877,26.24799919128418,4.436579704284668,-0.4073400497436523,0.1826591491699218,12.417600631713867,2
2024-01-22 01:41:16.323994,91.513812,1,1,1,1,1,1,1,1,1,673.1051025390625,4.722724914550781,4.722724914550781,5475.2705078125,2.061879873275757,1.4470000267028809,1.4369200468063354,2.5053999423980717,38.83927917480469,36.98554229736328,-0.0147639997303485,2.378131866455078,0,0,0,1,0,0,0,0,1,0,50.946903228759766,-1.0882999897003174,-1.125100016593933,175.2539825439453,5.25448309494768,-0.0391805573103962,-0.0354565853830622,17.66185384057617,21.783939361572266,15.29745864868164,14.370819091796877,24.62240028381348,5.363219261169434,-0.4073400497436523,0.1826591491699218,13.02720069885254,2
2024-01-22 01:41:18.144342,93.333469,1,1,1,1,1,1,1,1,1,742.4436645507812,4.722724914550781,4.257699966430664,5421.7919921875,2.1223599910736084,1.5074800252914429,1.4369200468063354,2.4650800228118896,38.83927917480469,37.10005187988281,-0.0024040006101131,2.3929638862609863,0,0,0,1,0,0,0,0,1,0,56.503700256347656,-1.125100016593933,-1.0882999897003174,173.056396484375,5.836518269868539,0.0204312975692958,-0.0354565853830622,17.408482833618162,21.57801818847656,14.782659530639648,14.473779678344728,24.31760025024414,6.1869001388549805,-0.4073400497436523,-0.126220703125,11.808000564575195,2
2024-01-22 01:41:19.781223,94.971409,1,1,1,1,1,1,1,1,1,813.6307373046875,4.257699966430664,4.257699966430664,5354.9443359375,2.142519950866699,1.5074800252914429,1.4369200468063354,2.5053999423980717,38.722076416015625,36.87120819091797,-0.0048760026693344,2.375659942626953,0,0,0,1,0,0,0,0,1,0,61.324501037597656,-1.0882999897003174,-1.0514999628067017,171.0731964111328,6.29227602631995,-0.0354565853830622,-0.0354565853830622,17.21980165979004,21.783939361572266,14.98857879638672,14.679698944091797,21.0664005279541,6.907618522644043,-0.5103006362915039,0.1826591491699218,12.722400665283203,2
2024-01-22 01:41:21.447973,96.636684,1,1,1,1,1,1,1,1,1,879.2168579101562,4.722724914550781,4.257699966430664,5296.4521484375,2.233239889144897,1.4470000267028809,1.3562800884246826,2.3743600845336914,38.48821258544922,37.214752197265625,-0.0048760026693344,2.36329984664917,0,0,0,1,0,0,0,0,1,0,66.6604995727539,-1.0514999628067017,-1.125100016593933,168.9827880859375,6.821871175938956,-0.0317327702334106,-0.0391805573103962,17.025730585327146,22.9164981842041,14.8856201171875,14.061939239501951,23.403200149536133,6.598738670349121,-0.201420783996582,0.1826591491699218,10.385601043701172,2
2024-01-22 01:41:23.080067,98.26967,1,1,1,1,1,1,1,1,1,945.1199340820312,4.257699966430664,4.257699966430664,5231.275390625,2.273560047149658,1.4570800065994265,1.4066801071166992,2.424760103225708,38.48821258544922,36.98554229736328,-0.0024040006101131,2.373188018798828,0,0,0,1,0,0,0,0,1,0,71.4813003540039,-1.0882999897003174,-1.125100016593933,167.05319213867188,7.288268728609632,-0.0317327702334106,-0.0391805573103962,16.831659510864256,23.328338623046875,15.194499969482422,15.194499969482422,24.7239990234375,7.834259986877441,0.1074590682983398,0.0796985626220703,10.385601043701172,2
2024-01-22 01:41:24.778560,99.968936,1,1,1,1,1,1,1,1,1,1008.8257446289062,4.257699966430664,4.257699966430664,5164.42724609375,2.303800106048584,1.5074800252914429,1.3562800884246826,2.5860400199890137,38.48821258544922,36.98554229736328,6.799772381782532e-05,2.378131866455078,0,0,0,1,0,0,0,0,1,0,76.26530456542969,-0.4627000093460083,-1.125100016593933,164.8555908203125,7.81732022553183,-0.0317327702334106,-0.0391805573103962,16.62680548498535,23.534259796142575,14.679698944091797,14.679698944091797,23.91119956970215,7.93721866607666,0.004500389099121,0.0796985626220703,11.401599884033203,2
2024-01-22 01:41:26.448931,101.63846,1,1,1,1,1,1,1,1,1,1078.8873291015625,4.257699966430664,4.722724914550781,5102.5927734375,2.404600143432617,1.4974000453948977,1.4470000267028809,2.404600143432617,38.48821258544922,36.87120819091797,-0.0024040006101131,2.35835599899292,0,0,0,1,0,0,0,0,1,0,81.04930114746094,-1.0882999897003174,-1.0882999897003174,162.8723907470703,8.279530545972506,-0.0317327702334106,-0.0354565853830622,16.394998805786134,24.04905891418457,15.29745864868164,14.98857879638672,23.70800018310547,8.554978370666504,-0.3043794631958008,0.0796985626220703,12.620800018310549,2
2024-01-22 01:41:28.180971,103.371552,1,1,1,1,1,1,1,1,1,1145.7459716796875,4.257699966430664,4.257699966430664,5042.4296875,2.3743600845336914,1.5175600051879885,1.4369200468063354,2.152600049972534,38.60504913330078,37.214752197265625,-0.0048760026693344,2.3806040287017822,0,0,0,1,0,0,0,0,1,0,86.12770080566406,-1.0882999897003174,-1.125100016593933,160.9427947998047,8.789547177883813,-0.0317327702334106,-0.0391805573103962,16.217100583374023,24.460899353027344,14.98857879638672,14.679698944091797,24.62240028381348,9.17273998260498,0.004500389099121,0.5944995880126953,10.487199783325195,2
2024-01-22 01:41:29.859173,105.048215,1,1,1,1,1,1,1,1,1,1216.49267578125,4.722724914550781,4.257699966430664,4967.2255859375,2.434840202331543,1.4974000453948977,1.4369200468063354,1.9812400341033936,38.60504913330078,37.10005187988281,-0.0024040006101131,2.370715856552124,0,0,0,1,0,0,0,0,1,0,91.35330200195312,-1.0882999897003174,-1.125100016593933,158.7987823486328,9.269744950432417,-0.0354565853830622,-0.0391805573103962,16.012246557495118,25.49049949645996,14.8856201171875,14.267860412597656,21.47279930114746,9.790499687194824,-0.201420783996582,-0.3321399688720703,10.995199203491213,2
2024-01-22 01:41:31.558222,106.748016,1,1,1,1,1,1,1,1,1,1282.976806640625,10.304445266723633,4.257699966430664,4898.70654296875,2.535640001296997,1.487320065498352,1.4369200468063354,2.203000068664551,38.83927917480469,37.214752197265625,-0.0024040006101131,2.368243932723999,0,0,0,1,0,0,0,0,1,0,96.06370544433594,-1.125100016593933,-1.0882999897003174,156.65478515625,9.753372585566291,-0.0354565853830622,-0.0354565853830622,15.802002630981445,25.18161964416504,14.782659530639648,15.194499969482422,25.638399124145508,10.305298805236816,-0.4073400497436523,-0.2291812896728515,12.214399337768556,2
2024-01-22 01:41:33.196355,108.387797,1,1,1,1,1,1,1,1,1,1349.76806640625,4.722724914550781,4.257699966430664,4840.21435546875,2.6061999797821045,1.4570800065994265,1.4470000267028809,2.203000068664551,38.60504913330078,37.214752197265625,-0.0048760026693344,2.373188018798828,0,0,0,1,0,0,0,0,1,0,100.77410125732422,-1.125100016593933,-1.0882999897003174,154.5107879638672,10.240439079498028,-0.0354565853830622,-0.0391805573103962,15.543240148315428,26.6230583190918,15.29745864868164,14.782659530639648,20.76160049438477,10.202340126037598,-0.5103006362915039,-0.5380611419677734,11.299999237060549,2
2024-01-22 01:41:34.857978,110.04793,1,1,1,1,1,1,1,1,1,1415.8323974609375,4.257699966430664,4.722724914550781,4778.3798828125,2.646520137786865,1.4470000267028809,1.4470000267028809,1.9711599349975584,38.722076416015625,37.214752197265625,-0.0024040006101131,2.368243932723999,0,0,0,1,0,0,0,0,1,0,105.52130126953124,-1.125100016593933,-1.0882999897003174,152.58119201660156,10.727235263022065,-0.0354565853830622,-0.0391805573103962,15.34377759814453,27.137859344482425,14.576740264892578,14.8856201171875,23.91119956970215,11.231938362121582,-0.3043794631958008,0.0796985626220703,10.487199783325195,2
2024-01-22 01:41:36.609578,111.800718,1,1,1,1,1,1,1,1,1,1486.871826171875,4.257699966430664,4.257699966430664,4714.87451171875,2.7070000171661377,1.4671599864959717,1.4570800065994265,2.2130801677703857,38.83927917480469,36.87120819091797,-0.0024040006101131,2.365772008895874,0,0,0,1,0,0,0,0,1,0,110.59970092773438,-1.0882999897003174,-1.0882999897003174,150.70518493652344,11.213769215450096,-0.0391805573103962,-0.0391805573103962,15.13353367163086,27.549699783325195,14.679698944091797,14.782659530639648,22.082399368286133,11.540820121765137,-0.6132593154907227,0.5944995880126953,10.893600463867188,2
2024-01-22 01:41:38.238701,113.428681,1,1,1,1,1,1,1,1,1,1556.163818359375,4.257699966430664,4.257699966430664,4641.341796875,2.666679859161377,1.4369200468063354,1.4470000267028809,2.071959972381592,38.48821258544922,37.214752197265625,-0.0098199993371963,2.36329984664917,0,0,0,1,0,0,0,0,1,0,115.38370513916016,-1.125100016593933,-1.125100016593933,148.45399475097656,11.711075338138317,-0.0317327702334106,-0.0354565853830622,14.917899844482422,27.137859344482425,14.679698944091797,15.194499969482422,20.76160049438477,11.540820121765137,-0.3043794631958008,0.0796985626220703,13.535200119018556,2
2024-01-22 01:41:39.896262,115.086094,1,1,1,1,1,1,1,1,1,1624.20361328125,4.722724914550781,4.257699966430664,4579.50732421875,2.7372400760650635,1.4369200468063354,1.4369200468063354,2.021559953689575,38.83927917480469,37.214752197265625,6.799772381782532e-05,2.370715856552124,0,0,0,1,0,0,0,0,1,0,120.05730438232422,-1.0882999897003174,-1.125100016593933,146.30999755859375,12.1823340236483,-0.0391805573103962,-0.0391805573103962,14.761564374755858,28.16745948791504,14.267860412597656,14.679698944091797,21.676000595092773,12.467459678649902,-0.5103006362915039,0.5944995880126953,12.214399337768556,2
2024-01-22 01:41:41.763302,116.952852,1,1,1,1,1,1,1,1,1,1687.282470703125,4.257699966430664,4.722724914550781,4524.35791015625,2.7473201751708984,1.4268399477005005,1.4369200468063354,2.233239889144897,38.83927917480469,36.87120819091797,-0.0048760026693344,2.355883836746216,0,0,0,1,0,0,0,0,1,0,124.47330474853516,-1.125100016593933,-1.0147000551223757,144.21958923339844,12.612864952118612,-0.0391805573103962,-0.0391805573103962,14.508193367797851,28.064498901367188,14.679698944091797,14.679698944091797,23.403200149536133,13.188179969787598,-0.3043794631958008,0.0796985626220703,9.97920036315918,2
2024-01-22 01:41:43.409753,118.599708,1,1,1,1,1,1,1,1,1,1759.088623046875,4.257699966430664,4.257699966430664,4450.82470703125,2.8783600330352783,1.4570800065994265,1.416759967803955,2.142519950866699,38.83927917480469,37.214752197265625,-0.0024040006101131,2.3484678268432617,0,0,0,1,0,0,0,0,1,0,129.99330139160156,-1.0882999897003174,-1.125100016593933,141.9683837890625,13.120396135533948,-0.0391805573103962,-0.0354565853830622,14.29794944128418,29.402978897094727,14.370819091796877,14.782659530639648,20.76160049438477,13.291138648986816,-0.201420783996582,0.1826591491699218,9.369600296020508,2
2024-01-22 01:41:45.026556,120.218733,1,1,1,1,1,1,1,1,1,1825.9150390625,4.257699966430664,4.257699966430664,4372.2783203125,2.888439893722534,1.487320065498352,1.4066801071166992,2.283639907836914,38.83927917480469,37.10005187988281,-0.0024040006101131,2.341051816940308,0,0,0,1,0,0,0,0,1,0,134.59329223632812,-1.0882999897003174,-1.125100016593933,139.9315948486328,13.61292184655982,-0.0354565853830622,-0.0354565853830622,14.087705514770509,29.71185874938965,15.29745864868164,14.8856201171875,21.26959991455078,13.085219383239746,0.004500389099121,-0.2291812896728515,8.760000228881836,2
2024-01-22 01:41:46.625738,121.8165,1,1,1,1,0,1,1,1,1,1891.962646484375,4.257699966430664,4.722724914550781,4317.12890625,2.9489200115203857,1.5175600051879885,1.3966000080108645,2.061879873275757,38.371543884277344,37.214752197265625,-0.0048760026693344,2.3311638832092285,0,0,0,1,0,0,0,0,1,0,138.75169372558594,-1.0882999897003174,-1.125100016593933,137.68038940429688,14.02803922202311,-0.0317327702334106,-0.0280032201047225,13.86667863684082,30.123699188232425,14.782659530639648,14.370819091796877,23.403200149536133,14.526659965515137,-0.3043794631958008,0.1826591491699218,10.995199203491213,2
