Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:47:50.273664,457.993909,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,377.7755432128906,526.8472290039062,3.049720048904419,2.93884015083313,1.7897199392318726,-0.0448400042951107,36.07586669921875,34.843772888183594,-0.0024040006101131,4.209884166717529,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,29.934101104736328,15.740399360656738,15.103437821880725,15.10710265873674,3.097708767765313,1.586269059677124,30.535539627075195,30.02073860168457,19.004018783569336,0.4416000247001648,14.423699378967283,15.036660194396973,3.477378845214844,-11.458399772644045,1
2024-01-22 00:47:52.548068,460.267806,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.070068359375,492.388671875,416.5480346679688,2.9590001106262207,2.9590001106262207,1.910680055618286,-0.0347600020468235,36.07586669921875,34.843772888183594,-0.0098199993371963,4.214828014373779,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,39.61250305175781,11.452399253845217,15.099767845079343,15.10710265873674,4.085696553270679,1.165781009765625,30.63849830627441,30.123699188232425,19.312898635864254,0.4416000247001648,15.041460990905762,15.345540046691896,4.6099395751953125,-11.76319980621338,1
2024-01-22 00:47:54.157720,461.878797,1,1,1,1,0,1,1,1,1,2059.923583984375,2061.002685546875,661.3388061523438,221.01760864257807,2.9892399311065674,2.9892399311065674,1.950999975204468,-0.0246799997985363,35.737693786621094,34.511512756347656,-0.0024040006101131,4.2271881103515625,0,0,0,0,0,1,0,0,1,0,149.5341033935547,149.57089233398438,50.5421028137207,6.253199577331543,15.09610272825598,15.10710265873674,5.161766630972588,0.6159118169631957,30.32961845397949,30.63849830627441,19.9306583404541,0.4416000247001648,14.629618644714355,15.345540046691896,6.05137825012207,-11.86479949951172,1
2024-01-22 00:47:55.736383,463.458597,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.002685546875,761.6862182617188,102.36239624023438,2.9892399311065674,3.009399890899658,2.0921201705932617,-0.0246799997985363,36.07586669921875,34.95488739013672,-0.0024040006101131,4.239548206329346,0,0,0,0,0,1,0,0,1,0,149.57089233398438,149.57089233398438,58.63810348510742,2.3939990997314453,15.103437821880725,15.10710265873674,6.073685474507022,0.2385506506118774,30.226659774780277,30.226659774780277,21.475059509277344,0.4416000247001648,15.041460990905762,15.345540046691896,6.463218688964844,-11.86479949951172,1
2024-01-22 00:47:57.374363,465.272321,1,1,1,1,0,1,1,1,1,2060.463134765625,2061.070068359375,877.2247314453125,-38.018402099609375,3.009399890899658,2.93884015083313,2.1122801303863525,-0.0146000059321522,36.529273986816406,34.73284912109375,6.799772381782532e-05,4.237076282501221,0,0,0,0,0,0,0,0,0,0,149.49729919433594,149.57550048828125,65.7405014038086,-0.8756008148193359,15.10710265873674,15.10756262838078,6.84778940438814,-0.1280286964073181,30.535539627075195,30.84441947937012,21.783939361572266,13.954400062561035,15.659220695495604,15.551461219787598,7.698738098144531,-3.228799819946289,1
2024-01-22 00:47:59.228658,466.950357,1,1,1,1,0,1,1,1,1,2050.75537109375,2061.070068359375,895.1641845703125,-41.36079406738281,1.537719964981079,2.9892399311065674,2.1324398517608643,1.0034799575805664,35.96296691894531,34.843772888183594,0.9468439817428588,0.2027719914913177,1,0,0,0,0,0,0,1,0,0,147.6573028564453,149.57089233398438,66.62370300292969,-1.465200424194336,14.920022361037848,15.103437821880725,6.825573447564671,-0.1280286964073181,12.517539978027344,30.7414608001709,21.37209892272949,11.312799453735352,-4.829819679260254,15.345540046691896,6.875059127807617,-0.3839998245239258,1
2024-01-22 00:48:01.123488,468.845706,1,1,1,1,0,1,1,1,1,1920.8126220703125,2061.070068359375,899.1539916992188,-19.63519287109375,0.0357999950647354,2.93884015083313,2.1223599910736084,0.9934000372886658,36.4156494140625,34.62208557128906,4.788331985473633,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,138.0157012939453,149.5341033935547,67.06529998779297,0.1963996887207031,13.9472400655729,15.10710265873674,6.869999991638475,0.0336975107116699,0.4712200164794922,30.432579040527344,21.26913833618164,11.211199760437012,-15.846539497375488,15.036660194396973,6.978017807006836,-0.4855995178222656,1
2024-01-22 00:48:02.748028,470.468337,1,1,1,1,0,1,1,1,1,1763.322998046875,2061.070068359375,903.6438598632812,132.44400024414062,0.1769199818372726,2.9993200302124023,2.1324398517608643,1.0841200351715088,36.07586669921875,34.95488739013672,5.072612285614014,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,127.27010345458984,149.5341033935547,67.7645034790039,4.805999755859375,12.848280727455212,15.10756262838078,6.929236541698704,0.4649673307342529,0.0593800544738769,30.535539627075195,21.68097877502441,11.820799827575684,-15.640619277954102,14.93369960784912,7.698738098144531,-0.0791997909545898,1
2024-01-22 00:48:04.448637,472.169455,1,1,1,1,0,1,1,1,1,1622.10546875,2060.463134765625,908.6343383789062,274.4960327148437,0.0257199928164482,2.9590001106262207,2.1223599910736084,1.1042799949645996,35.85023498535156,34.62208557128906,5.0553083419799805,0.002539999783039,1,0,0,0,0,0,0,1,0,0,117.77570343017578,149.49729919433594,67.91170501708984,9.89799976348877,11.917283552134736,15.103437821880725,6.932939945117693,1.0094455400390625,-0.1465399265289306,30.84441947937012,21.475059509277344,12.328800201416016,-15.434700012207031,14.6248197555542,7.080978393554688,0.4288005828857422,1
2024-01-22 00:48:06.311848,474.032701,1,1,1,1,0,1,1,1,1,1483.75341796875,2061.070068359375,911.6295166015624,429.9176025390625,-0.0246799997985363,2.9892399311065674,2.1223599910736084,1.174839973449707,36.4156494140625,34.95488739013672,5.042948246002197,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,107.80290222167967,149.5341033935547,68.24290466308594,13.59639835357666,10.767793297836056,15.10756262838078,6.951449271882969,1.4838424405059814,-0.5583799481391907,30.123699188232425,21.68097877502441,12.938400268554688,-16.052459716796875,15.86034107208252,6.257299423217773,1.34320068359375,1
2024-01-22 00:48:07.972651,475.693533,1,1,1,1,0,1,1,1,1,1329.1842041015625,2061.070068359375,908.1351928710938,590.3528442382812,-0.0246799997985363,3.059800148010254,2.0921201705932617,1.2958000898361206,35.96296691894531,34.62208557128906,5.023171901702881,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,96.2477035522461,149.57550048828125,68.16930389404297,19.009998321533203,9.753372585566291,15.103437821880725,6.951449271882969,1.9636302260284424,-0.352459967136383,29.91777801513672,21.68097877502441,13.039999961853027,-15.846539497375488,15.654419898986816,6.669137954711914,1.2416000366210938,1
2024-01-22 00:48:09.604002,477.325367,1,1,1,1,0,1,1,1,1,1193.5506591796875,2060.463134765625,909.6326293945312,727.3912353515625,0.0055599897168576,3.009399890899658,2.1122801303863525,1.315959930419922,35.85023498535156,34.73284912109375,5.005867958068848,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,87.01090240478516,149.5341033935547,67.65410614013672,23.35159683227539,8.782159270772329,15.103437821880725,6.914426891156303,2.443417814666748,-0.1465399265289306,30.432579040527344,21.783939361572266,13.243200302124023,-16.155420303344727,15.345540046691896,7.698738098144531,1.4448003768920898,1
2024-01-22 00:48:11.471770,479.193777,1,1,1,1,0,1,1,1,1,1058.1851806640625,2061.002685546875,911.6295166015624,871.1143798828125,-0.0448400042951107,2.9892399311065674,2.061879873275757,1.3260400295257568,35.85023498535156,35.066184997558594,4.98114824295044,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,76.11810302734375,149.57089233398438,68.16930389404297,29.140396118164062,7.702650979878331,15.103437821880725,6.955151780692566,2.8639060614624023,-0.352459967136383,30.02073860168457,21.57801818847656,14.055999755859377,-15.640619277954102,15.551461219787598,6.257299423217773,2.6640005111694336,1
2024-01-22 00:48:13.108369,480.829204,1,1,1,1,0,1,1,1,1,904.142822265625,2061.070068359375,911.6295166015624,1016.5087890625,-0.0448400042951107,3.059800148010254,2.061879873275757,1.4066801071166992,36.4156494140625,34.62208557128906,4.961371898651123,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,66.03490447998047,149.57089233398438,67.94850158691406,33.58919906616211,6.688571951474071,15.10756262838078,6.962556351069815,3.3922116156005857,-0.6613399386405945,30.226659774780277,21.783939361572266,14.46239948272705,-15.640619277954102,15.757378578186035,6.772098541259766,3.273600578308105,1
2024-01-22 00:48:14.723842,482.444257,1,1,1,1,0,1,1,1,1,772.05908203125,2060.463134765625,916.1234741210938,1133.4927978515625,-0.0649999976158142,2.928760051727295,2.0921201705932617,1.4369200468063354,35.85023498535156,34.62208557128906,4.949012279510498,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,56.13570022583008,149.57550048828125,68.16930389404297,37.50199890136719,5.703086433607854,15.10710265873674,6.97365663707835,3.6671461627807616,0.1623400449752807,30.63849830627441,21.68097877502441,14.970399856567385,-16.155420303344727,15.242579460144045,7.080978393554688,3.476799964904785,1
2024-01-22 00:48:16.387610,484.110576,1,1,1,1,0,1,1,1,1,637.8377075195312,2061.002685546875,911.6295166015624,1288.9144287109375,0.0357999950647354,2.91867995262146,2.1022000312805176,1.3865200281143188,35.96296691894531,34.62208557128906,4.953956127166748,0.002539999783039,1,0,0,0,0,0,0,1,0,0,45.75810241699219,149.5341033935547,68.16930389404297,41.253997802734375,4.657265460181788,15.10756262838078,6.947746613972744,4.227797027252197,-0.2494999170303344,30.63849830627441,21.68097877502441,15.37679958343506,-15.640619277954102,14.83073902130127,7.286899566650391,3.883199691772461,1
2024-01-22 00:48:18.019652,485.741997,1,1,1,1,0,1,1,1,1,500.1307373046875,2060.463134765625,909.1334838867188,1389.1864013671875,-0.0347600020468235,2.928760051727295,2.1223599910736084,1.4570800065994265,36.4156494140625,35.28929901123047,4.931708335876465,0.002539999783039,1,0,0,0,0,0,0,1,0,0,35.711700439453125,149.57550048828125,68.13249969482422,46.18519592285156,3.684666464428628,15.103437821880725,6.947746613972744,4.648285274047852,0.1623400449752807,30.947378158569336,21.475059509277344,16.291200637817383,-15.94950008392334,14.83073902130127,6.978017807006836,4.086400985717773,1
2024-01-22 00:48:19.667874,487.388972,1,1,1,1,0,1,1,1,1,374.8994445800781,2061.070068359375,911.1302490234376,1561.320068359375,-0.0347600020468235,2.9993200302124023,2.0921201705932617,1.567959904670715,35.85023498535156,34.73284912109375,4.906988143920898,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,25.88610076904297,149.57550048828125,67.8749008178711,50.47319793701172,2.6145259683337554,15.10756262838078,6.951449271882969,5.111900207519531,0.0593800544738769,31.359220504760746,21.475059509277344,16.291200637817383,-15.640619277954102,15.551461219787598,6.154338836669922,4.391201019287109,1
2024-01-22 00:48:21.304619,489.027155,1,1,1,1,0,1,1,1,1,233.8251953125,2061.002685546875,912.1287231445312,1681.646484375,-0.0146000059321522,2.898519992828369,2.061879873275757,1.6183600425720217,36.529273986816406,34.843772888183594,4.872380256652832,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,15.177300453186035,149.57550048828125,68.16930389404297,55.08279800415039,1.558234682038104,15.103437821880725,6.962556351069815,5.403007606750488,-0.352459967136383,31.256258010864254,21.475059509277344,16.494400024414062,-15.846539497375488,15.345540046691896,6.772098541259766,5.000801086425781,1
2024-01-22 00:48:22.993025,490.71421,1,1,1,1,0,1,1,1,1,100.90570068359376,2061.070068359375,910.6310424804688,1820.35595703125,0.0357999950647354,2.9791598320007324,2.152600049972534,1.608280062675476,35.85023498535156,34.843772888183594,4.852603912353516,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,4.358099937438965,149.57550048828125,68.05889892578125,58.83479690551758,0.4972515855625732,15.10756262838078,6.947746613972744,5.931313160888672,-0.1465399265289306,30.947378158569336,21.37209892272949,17.510400772094727,-15.537659645080566,15.036660194396973,7.698738098144531,5.610401153564453,1
2024-01-22 00:48:24.672780,492.395044,1,1,1,1,0,1,1,1,1,4.257699966430664,2051.833740234375,911.6295166015624,1940.682373046875,1.4470000267028809,0.197079986333847,2.1122801303863525,1.7090799808502195,35.85023498535156,34.73284912109375,4.98114824295044,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,146.8477020263672,68.095703125,63.176395416259766,-0.0205504827976868,14.813623034654892,6.947746613972744,6.4003187825317385,15.194499969482422,1.6037800312042236,21.37209892272949,18.11999893188477,-0.4025411605834961,-14.924699783325195,6.875059127807617,5.915199279785156,1
2024-01-22 00:48:26.351641,494.072758,1,1,1,1,0,1,1,1,1,4.722724914550781,1909.052490234375,912.1287231445312,2092.76171875,1.4470000267028809,0.3482800126075744,2.1223599910736084,1.749400019645691,35.96296691894531,34.843772888183594,5.104748249053955,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,137.31649780273438,68.13249969482422,66.39240264892578,-0.0354565853830622,13.848061022105366,6.951449271882969,6.890888731933593,15.400419235229492,0.0593800544738769,21.68097877502441,18.221599578857425,-0.5054998397827148,-13.586219787597656,7.698738098144531,6.219999313354492,1
2024-01-22 00:48:27.948468,495.670684,1,1,1,1,0,1,1,1,1,4.722724914550781,1772.324951171875,910.6310424804688,2199.718505859375,1.487320065498352,0.0458799973130226,2.0820400714874268,1.7695600986480713,35.85023498535156,34.73284912109375,5.087444305419922,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,127.74849700927734,68.13249969482422,72.28839874267578,-0.0391805573103962,12.907125361119736,6.944043806946817,7.257468128173828,15.29745864868164,0.1623400449752807,21.475059509277344,18.52639961242676,-0.4025411605834961,-15.02765941619873,6.463218688964844,6.829599380493164,1
2024-01-22 00:48:29.608342,497.331193,1,1,1,1,0,1,1,1,1,4.722724914550781,1635.2236328125,912.1287231445312,2366.83837890625,1.487320065498352,-0.0549200065433979,2.041719913482666,1.809880018234253,36.4156494140625,34.843772888183594,5.072612285614014,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,118.5853042602539,68.095703125,76.46920013427734,-0.0391805573103962,11.957781817290876,6.977363703276827,7.667174604858398,14.782659530639648,-0.2494999170303344,21.783939361572266,18.72959899902344,-0.4025411605834961,-15.336539268493652,6.875059127807617,7.032800674438477,1
2024-01-22 00:48:31.226659,498.94868,1,1,1,1,0,1,1,1,1,4.257699966430664,1494.150634765625,910.6310424804688,2507.21923828125,1.537719964981079,-0.0347600020468235,2.051800012588501,1.870360016822815,35.737693786621094,34.2908935546875,5.0553083419799805,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0147000551223757,108.53890228271484,68.13249969482422,80.59639739990234,-0.0205504827976868,10.977908667716823,6.947746613972744,8.130789538330077,15.194499969482422,-0.1465399265289306,21.783939361572266,19.643999099731445,-0.2995805740356445,-15.336539268493652,7.183938980102539,7.540800094604492,1
2024-01-22 00:48:32.925838,500.648451,1,1,1,1,0,1,1,1,1,4.257699966430664,1359.0404052734375,912.1287231445312,2635.901611328125,1.5074800252914429,0.0055599897168576,2.0820400714874268,1.8905199766159055,35.85023498535156,34.843772888183594,5.040476322174072,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,99.08130645751952,68.13249969482422,84.9916000366211,-0.0391805573103962,10.041215561341325,6.955151780692566,8.562059555236816,15.503379821777344,-0.4554199576377868,21.57801818847656,20.152000427246094,-0.5054998397827148,-15.02765941619873,6.978017807006836,7.947200775146484,1
2024-01-22 00:48:34.603884,502.326897,1,1,1,1,0,1,1,1,1,4.257699966430664,1216.49267578125,911.6295166015624,2757.899169921875,1.4066801071166992,-0.0246799997985363,2.142519950866699,1.950999975204468,36.529273986816406,34.95488739013672,5.025644302368164,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,88.70370483398438,68.095703125,88.79720306396484,-0.0391805573103962,8.959493825139015,6.951449271882969,8.960983868041993,14.8856201171875,0.1623400449752807,21.989858627319336,20.152000427246094,-0.2995805740356445,-15.439499855041504,6.978017807006836,8.353599548339844,1
2024-01-22 00:48:36.155738,503.879182,1,1,1,1,0,1,1,1,1,4.257699966430664,1077.8768310546875,911.6295166015624,2886.581787109375,1.4470000267028809,0.0357999950647354,2.0820400714874268,1.9812400341033936,36.4156494140625,34.843772888183594,4.99103593826294,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,78.80450439453125,68.095703125,93.08519744873048,-0.0391805573103962,7.991138955304233,6.951449271882969,9.397644573120116,15.400419235229492,0.1623400449752807,21.06321907043457,20.65999984741211,-0.9173402786254884,-15.54245948791504,6.978017807006836,8.760000228881836,1
2024-01-22 00:48:37.777908,505.499706,1,1,1,1,0,1,1,1,1,4.722724914550781,955.1328125,911.6295166015624,2995.209716796875,1.537719964981079,-0.0146000059321522,2.1022000312805176,2.01148009300232,36.4156494140625,34.843772888183594,4.99103593826294,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0147000551223757,69.56770324707031,68.095703125,96.78359985351562,-0.0354565853830622,7.073607884743549,6.944043806946817,9.796569673461914,15.400419235229492,0.1623400449752807,21.783939361572266,21.0664005279541,-0.6084604263305664,-15.439499855041504,6.772098541259766,9.369600296020508,1
2024-01-22 00:48:39.419237,507.140741,1,1,1,1,0,1,1,1,1,4.257699966430664,821.0677490234375,911.1302490234376,3130.576904296875,1.487320065498352,0.0357999950647354,2.142519950866699,2.041719913482666,35.96296691894531,34.843772888183594,4.973731994628906,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,59.852500915527344,68.05889892578125,100.9644012451172,-0.0391805573103962,6.095919193521736,6.947746613972744,10.173930446044922,15.915218353271484,-0.1465399265289306,21.475059509277344,21.0664005279541,-1.0203008651733398,-15.02765941619873,7.080978393554688,9.572799682617188,1
2024-01-22 00:48:41.100027,508.823361,1,1,1,1,0,1,1,1,1,5.187768459320068,688.8097534179688,911.6295166015624,3244.218505859375,1.5074800252914429,-0.0347600020468235,2.0921201705932617,2.041719913482666,36.4156494140625,34.73284912109375,4.946540355682373,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,50.13730239868164,68.13249969482422,104.9843978881836,-0.0354565853830622,5.095013706130749,6.951449271882969,10.562073382507323,15.29745864868164,-0.2494999170303344,21.68097877502441,21.47279930114746,-0.4025411605834961,-15.439499855041504,6.669137954711914,9.7760009765625,1
2024-01-22 00:48:42.700594,510.423516,1,1,1,1,0,1,1,1,1,4.722724914550781,555.4275512695312,912.1287231445312,3386.2705078125,1.4570800065994265,-0.0246799997985363,2.1223599910736084,2.1223599910736084,36.4156494140625,34.843772888183594,4.931708335876465,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,40.01730346679688,68.39009857177734,108.79000091552734,-0.0205504827976868,4.078268594811024,6.944043806946817,11.020297627807617,15.194499969482422,-0.1465399265289306,21.26913833618164,22.285600662231445,-0.2995805740356445,-15.130619049072266,7.080978393554688,10.487199783325195,1
2024-01-22 00:48:44.348289,512.069801,1,1,1,1,0,1,1,1,1,4.257699966430664,429.65716552734375,911.6295166015624,3499.912109375,1.4369200468063354,-0.0448400042951107,2.1223599910736084,2.142519950866699,35.85023498535156,34.511512756347656,4.909460067749023,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,30.302101135253903,68.05889892578125,113.23880004882812,-0.0391805573103962,3.097708767765313,6.944043806946817,11.403049876098631,15.606338500976562,-0.2494999170303344,21.57801818847656,22.38719940185547,-0.6084604263305664,-15.748379707336426,7.080978393554688,11.096799850463867,1
2024-01-22 00:48:45.950518,513.673107,1,1,1,1,0,1,1,1,1,4.257699966430664,310.3604736328125,912.1287231445312,3636.950439453125,1.487320065498352,0.0055599897168576,2.0921201705932617,2.2130801677703857,36.4156494140625,34.62208557128906,4.899571895599365,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,20.40290069580078,68.05889892578125,117.04439544677734,-0.0391805573103962,2.10137995421248,6.955151780692566,11.801974188903808,15.400419235229492,-0.2494999170303344,21.57801818847656,23.19999885559082,-0.5054998397827148,-15.439499855041504,7.080978393554688,11.096799850463867,1
2024-01-22 00:48:47.591722,515.313869,1,1,1,1,0,1,1,1,1,4.257699966430664,167.1846466064453,911.6295166015624,3752.26318359375,1.487320065498352,-0.0246799997985363,2.0921201705932617,2.2130801677703857,36.07586669921875,34.95488739013672,4.889684200286865,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-0.9779000282287598,10.02530002593994,68.05889892578125,121.01079559326172,-0.0391805573103962,1.0706738887174043,6.947746613972744,12.179335749023435,15.194499969482422,-0.352459967136383,21.57801818847656,23.70800018310547,-0.2995805740356445,-15.748379707336426,6.875059127807617,11.299999237060549,1
2024-01-22 00:48:49.251856,516.975459,1,1,1,1,0,1,1,1,1,4.722724914550781,34.05597686767578,911.6295166015624,3855.8779296875,1.477239966392517,-0.0347600020468235,2.0921201705932617,2.2634799480438232,35.96296691894531,34.62208557128906,4.874852180480957,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,-0.3522999882698059,68.095703125,125.13799285888672,-0.0391805573103962,0.0092541893616999,6.944043806946817,12.610604978393557,15.400419235229492,0.3682600259780884,21.989858627319336,24.114398956298828,-0.6084604263305664,-15.336539268493652,19.127302169799805,11.604799270629885,1
2024-01-22 00:48:50.874570,518.599063,1,1,1,1,0,1,1,1,1,4.257699966430664,5.187768459320068,834.9611206054688,4011.29931640625,1.4470000267028809,1.4268399477005005,-0.0246799997985363,2.303800106048584,36.4156494140625,34.95488739013672,4.909460067749023,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-0.536300003528595,60.29410171508789,128.4075927734375,-0.0354565853830622,-0.0354565853830622,6.170018271843116,13.004138603027345,15.503379821777344,14.8856201171875,-0.2494999170303344,24.31760025024414,-0.2995805740356445,-0.5103006362915039,-14.540620803833008,12.112800598144531,1
2024-01-22 00:48:52.487673,520.210346,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,691.7564697265625,4121.5986328125,1.487320065498352,1.4268399477005005,-0.0146000059321522,2.3743600845336914,35.96296691894531,35.28929901123047,4.899571895599365,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,50.43170166015625,132.58839416503906,-0.0391805573103962,-0.0280032201047225,5.15435390966381,13.38689085131836,15.503379821777344,14.782659530639648,-0.2494999170303344,24.7239990234375,-0.5054998397827148,-0.4073400497436523,-14.540620803833008,12.823999404907228,1
2024-01-22 00:48:54.136069,521.859344,1,1,1,1,0,1,1,1,1,5.652830123901367,4.257699966430664,563.2074584960938,4251.9521484375,1.5074800252914429,1.4570800065994265,0.0055599897168576,2.404600143432617,36.4156494140625,34.73284912109375,4.88721227645874,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.125100016593933,40.20130157470703,136.9835968017578,-0.0391805573103962,-0.0317327702334106,4.137669578930863,13.769643099609375,14.370819091796877,15.29745864868164,0.1623400449752807,24.82559967041016,-0.0936613082885742,0.1074590682983398,-14.84950065612793,13.636800765991213,1
2024-01-22 00:48:55.790888,523.514647,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,434.4717712402344,4367.26513671875,1.5074800252914429,1.4470000267028809,-0.0146000059321522,2.434840202331543,36.4156494140625,35.066184997558594,4.877324104309082,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,30.33890151977539,140.84278869628906,-0.0391805573103962,-0.0391805573103962,3.116286922808926,14.179349576293944,15.503379821777344,14.679698944091797,0.0593800544738769,24.92720031738281,-0.0936613082885742,-0.5103006362915039,-14.84950065612793,13.535200119018556,1
2024-01-22 00:48:57.439731,525.162866,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,297.96881103515625,4504.30322265625,1.5578800439834597,1.4470000267028809,-0.0146000059321522,2.475159883499145,36.4156494140625,34.73284912109375,4.862492084503174,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,20.29250144958496,144.43399047851562,-0.0354565853830622,-0.0354565853830622,2.082786169776458,14.578274676635742,15.915218353271484,14.8856201171875,-0.352459967136383,25.739999771118164,-0.4025411605834961,-0.5103006362915039,-14.952460289001465,14.347999572753906,1
2024-01-22 00:48:59.069561,526.791138,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,166.2419891357422,4614.6025390625,1.4974000453948977,1.4570800065994265,0.0055599897168576,2.4953200817108154,36.07586669921875,35.066184997558594,4.827884197235107,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,9.620500564575195,148.72198486328125,-0.0205504827976868,-0.0391805573103962,1.0408918685583803,14.982589677612305,14.782659530639648,14.679698944091797,-0.1465399265289306,25.84160041809082,0.4211397171020508,-0.201420783996582,-15.261340141296388,14.347999572753906,1
2024-01-22 00:49:00.687522,528.40935,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,31.72530174255371,4729.91552734375,1.416759967803955,1.4974000453948977,0.0257199928164482,2.5759599208831787,36.529273986816406,34.73284912109375,4.817996025085449,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,-0.6467000246047974,154.13558959960938,-0.0391805573103962,-0.0354565853830622,-0.0205504827976868,15.322214845458983,14.8856201171875,14.679698944091797,-0.6613399386405945,26.55279922485352,-1.0203008651733398,-0.9221391677856444,-14.84950065612793,14.957599639892578,1
2024-01-22 00:49:02.295631,530.018962,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,4.722724914550781,4791.74951171875,1.5276399850845337,1.4470000267028809,1.5074800252914429,2.5759599208831787,36.4156494140625,35.066184997558594,0.8183000087738037,0.002539999783039,0,0,0,1,0,0,0,0,1,0,-1.0882999897003174,-1.0882999897003174,-1.0882999897003174,153.06358337402344,-0.0391805573103962,-0.0354565853830622,-0.0391805573103962,15.467768938842774,15.194499969482422,14.370819091796877,14.370819091796877,25.943199157714844,-1.0203008651733398,-0.6132593154907227,0.3885784149169922,13.332000732421877,1
